SN4 4AA,51.53232,-1.90025
SN4 4AB,100.,0.
SN4 4AD,100.,0.
SN4 4AE,100.,0.
SN4 4AF,51.53235,-1.90025
SN4 4AG,51.53235,-1.90025
SN4 4AH,51.53232,-1.90024
SN4 4AJ,51.53232,-1.90024
SN4 4AL,51.53235,-1.90025
SN4 4AN,51.53232,-1.90025
SN4 4AP,100.,0.
SN4 4AR,51.53232,-1.90025
SN4 4AS,51.53232,-1.90025
SN4 4AT,51.53232,-1.90025
SN4 4AU,51.53235,-1.90025
SN4 4AW,51.53232,-1.90025
SN4 4AX,51.53232,-1.90025
SN4 4AY,51.53232,-1.90025
SN4 4AZ,51.53235,-1.90025
SN4 4BA,51.53235,-1.90025
SN4 4BB,51.53235,-1.90025
SN4 4BD,51.53235,-1.90025
SN4 4BE,51.53232,-1.90024
SN4 4BF,51.53232,-1.90024
SN4 4BG,51.53232,-1.90024
SN4 4BH,51.53232,-1.90024
SN4 4BJ,51.53232,-1.90024
SN4 4BL,51.53235,-1.90025
SN4 4BN,51.53235,-1.90025
SN4 4BP,51.53235,-1.90025
SN4 4BQ,51.53232,-1.90025
SN4 4BR,51.53232,-1.90025
SN4 4BS,51.53235,-1.90025
SN4 4BT,51.53232,-1.90025
SN4 4BU,51.53235,-1.90025
SN4 4BW,51.53232,-1.90025
SN4 4BX,51.53232,-1.90025
SN4 4BY,51.53235,-1.90025
SN4 4BZ,51.53232,-1.90025
SN4 4DA,51.53232,-1.90024
SN4 4DB,51.53235,-1.90025
SN4 4DD,51.53235,-1.90025
SN4 4DE,51.53235,-1.90025
SN4 4DF,51.53232,-1.90025
SN4 4DG,51.53235,-1.90025
SN4 4DH,51.53232,-1.90024
SN4 4DJ,51.53232,-1.90025
SN4 4DL,51.53235,-1.90025
SN4 4DN,51.53235,-1.90025
SN4 4DP,51.53235,-1.90025
SN4 4DQ,51.53235,-1.90025
SN4 4DR,51.53232,-1.90025
SN4 4DS,51.53232,-1.90025
SN4 4DT,51.53232,-1.90025
SN4 4DU,51.53232,-1.90025
SN4 4DW,51.53235,-1.90025
SN4 4DX,51.53232,-1.90025
SN4 4DY,51.53232,-1.90025
SN4 4DZ,51.53235,-1.90025
SN4 4EA,51.53235,-1.90025
SN4 4EB,51.53232,-1.90025
SN4 4ED,51.53232,-1.90025
SN4 4EE,51.53232,-1.90025
SN4 4EF,51.53235,-1.90025
SN4 4EG,51.53235,-1.90025
SN4 4EH,51.53232,-1.90025
SN4 4EJ,51.53235,-1.90025
SN4 4EL,51.53235,-1.90025
SN4 4EN,51.53232,-1.90025
SN4 4EP,51.53232,-1.90025
SN4 4EQ,51.53232,-1.90025
SN4 4ER,51.53232,-1.90025
SN4 4ES,51.53232,-1.90025
SN4 4ET,51.53232,-1.90025
SN4 4EU,51.53235,-1.90025
SN4 4EW,51.53232,-1.90025
SN4 4EX,51.53232,-1.90025
SN4 4EY,51.53232,-1.90025
SN4 4EZ,51.53232,-1.90025
SN4 4FA,51.53232,-1.90025
SN4 4FB,51.53232,-1.90025
SN4 4FD,51.53232,-1.90024
SN4 4FE,51.53232,-1.90024
SN4 4FF,51.53232,-1.90024
SN4 4FG,51.53232,-1.90024
SN4 4FH,51.53232,-1.90024
SN4 4FJ,51.53232,-1.90025
SN4 4FL,51.53232,-1.90025
SN4 4FN,51.53232,-1.90025
SN4 4FP,51.53232,-1.90025
SN4 4FQ,51.53232,-1.90025
SN4 4FR,51.53232,-1.90025
SN4 4FS,51.53232,-1.90025
SN4 4FT,51.53232,-1.90025
SN4 4FU,51.53232,-1.90025
SN4 4FW,51.53232,-1.90025
SN4 4FX,51.53232,-1.90025
SN4 4FY,51.53232,-1.90025
SN4 4FZ,51.53232,-1.90025
SN4 4GA,51.53232,-1.90025
SN4 4GB,51.53232,-1.90025
SN4 4GD,51.53235,-1.90025
SN4 4GE,51.53232,-1.90025
