G60 9AA,100.,0.
G60 9AB,55.90359,-4.40138
G60 9AD,55.90359,-4.40138
G60 9AE,55.90359,-4.40138
G60 9AF,55.90359,-4.40138
G60 9AG,55.90359,-4.40138
G60 9AH,55.90359,-4.40138
G60 9AJ,55.90359,-4.40138
G60 9AL,100.,0.
G60 9AN,55.90359,-4.40139
G60 9AP,55.90359,-4.40138
G60 9AQ,55.90359,-4.40139
G60 9AR,55.90359,-4.40138
G60 9AS,55.90359,-4.40138
G60 9AT,55.90359,-4.40139
G60 9AU,55.90358,-4.40138
G60 9AW,55.90359,-4.40138
G60 9AX,55.90359,-4.40139
G60 9AZ,55.90359,-4.40138
G60 9BB,55.90359,-4.40138
G60 9BD,55.90359,-4.40138
G60 9BE,55.90359,-4.40138
G60 9BF,55.90359,-4.40138
G60 9BG,55.90359,-4.40138
G60 9BH,55.90359,-4.40139
G60 9BJ,55.90359,-4.40138
G60 9BL,55.90359,-4.40138
G60 9BN,55.90359,-4.40138
G60 9BP,55.90358,-4.40138
G60 9BQ,55.90359,-4.40139
G60 9BR,55.90359,-4.40138
G60 9BS,55.90359,-4.40139
G60 9BT,55.90359,-4.40138
G60 9BU,55.90358,-4.40138
G60 9BW,55.90359,-4.40138
G60 9BX,55.90358,-4.40138
G60 9BY,55.90358,-4.40138
G60 9BZ,55.90358,-4.40138
G60 9DA,55.90358,-4.40138
G60 9DB,55.90358,-4.40138
G60 9DD,55.90358,-4.40138
G60 9DE,55.90358,-4.40138
G60 9DF,55.90358,-4.40138
