FK15 0AA,56.18648,-3.96347,S01013099
FK15 0AB,56.18737,-3.96384,S01013099
FK15 0AD,56.18704,-3.96387,S01013099
FK15 0AE,56.18763,-3.96385,S01013099
FK15 0AF,56.18932,-3.96171,S01013099
FK15 0AG,56.18882,-3.96412,S01013099
FK15 0AH,56.18926,-3.9633,S01013099
FK15 0AJ,56.18944,-3.96341,S01013099
FK15 0AL,56.18921,-3.96371,S01013099
FK15 0AN,56.18974,-3.96328,S01013099
FK15 0AP,56.19054,-3.96606,S01013099
FK15 0AQ,56.18892,-3.96474,S01013099
FK15 0AR,56.19111,-3.96646,S01013099
FK15 0AS,56.19233,-3.96282,S01013099
FK15 0AT,56.19094,-3.96421,S01013099
FK15 0AU,56.19196,-3.96568,S01013099
FK15 0AW,56.19041,-3.96596,S01013099
FK15 0AX,56.1924,-3.96439,S01013099
FK15 0AY,56.18788,-3.964,S01013099
FK15 0BA,56.19226,-3.9619,S01013099
FK15 0BB,56.19253,-3.96138,S01013099
FK15 0BD,56.1931,-3.95978,S01013099
FK15 0BE,56.19335,-3.95826,S01013099
FK15 0BF,56.19332,-3.9619,S01013099
FK15 0BG,56.19238,-3.96246,S01013099
FK15 0BH,56.19351,-3.95885,S01013099
FK15 0BJ,56.19297,-3.96119,S01013099
FK15 0BL,56.1926,-3.95953,S01013099
FK15 0BN,56.19284,-3.95986,S01013099
FK15 0BP,56.1942,-3.95785,S01013099
FK15 0BQ,56.19174,-3.95894,S01013099
FK15 0BS,56.19252,-3.95796,S01013099
FK15 0BT,56.19222,-3.95743,S01013095
FK15 0BU,56.1957,-3.95636,S01013095
FK15 0BW,56.19214,-3.95871,S01013099
FK15 0BX,56.19763,-3.95407,S01013096
FK15 0BY,56.19758,-3.95329,S01013096
FK15 0BZ,56.19791,-3.95242,S01013096
FK15 0DA,56.1978,-3.95239,S01013096
FK15 0DB,56.1975,-3.9518,S01013096
FK15 0DD,56.19661,-3.95479,S01013095
FK15 0DE,56.18867,-3.95246,S01013094
FK15 0DF,56.19113,-3.95209,S01013094
FK15 0DG,56.18919,-3.9517,S01013094
FK15 0DH,56.18947,-3.94965,S01013094
FK15 0DJ,56.18686,-3.95717,S01013100
FK15 0DL,56.18666,-3.95394,S01013100
FK15 0DN,56.18767,-3.95534,S01013100
FK15 0DP,56.18722,-3.95258,S01013100
FK15 0DQ,56.19299,-3.95316,S01013095
FK15 0DR,56.1846,-3.95172,S01013100
FK15 0DS,56.18473,-3.95455,S01013100
FK15 0DT,56.18387,-3.95247,S01013100
FK15 0DU,56.18602,-3.95866,S01013100
FK15 0DW,56.18943,-3.95508,S01013100
FK15 0DX,56.18434,-3.95641,S01013100
FK15 0DY,56.18633,-3.95542,S01013100
FK15 0DZ,56.1904,-3.94842,S01013094
FK15 0EA,56.1829,-3.95351,S01013100
FK15 0EB,56.19079,-3.94732,S01013094
FK15 0ED,56.18986,-3.9459,S01013094
FK15 0EE,56.18739,-3.96423,S01013099
FK15 0EF,56.18716,-3.96421,S01013099
FK15 0EG,56.18792,-3.96431,S01013099
FK15 0EH,56.18805,-3.96461,S01013099
FK15 0EJ,56.18831,-3.96452,S01013099
FK15 0EL,56.18742,-3.96446,S01013099
FK15 0EN,56.18291,-3.95352,S01013100
FK15 0EP,56.1888,-3.96306,S01013099
FK15 0EQ,56.18761,-3.96445,S01013099
