FK15 9AA,56.18501,-3.96704,S01013101
FK15 9AB,56.18706,-3.96756,S01013105
FK15 9AD,56.18589,-3.96744,S01013101
FK15 9AE,56.18637,-3.96664,S01013101
FK15 9AF,56.18704,-3.96671,S01013105
FK15 9AG,56.18674,-3.96888,S01013101
FK15 9AH,56.18706,-3.96966,S01013101
FK15 9AJ,56.18796,-3.97068,S01013101
FK15 9AL,56.18775,-3.97006,S01013101
FK15 9AN,56.18763,-3.96809,S01013101
FK15 9AP,56.18976,-3.96894,S01013105
FK15 9AQ,56.18788,-3.97193,S01013104
FK15 9AR,56.18845,-3.96853,S01013105
FK15 9AS,56.18729,-3.96805,S01013101
FK15 9AT,56.18983,-3.97205,S01013104
FK15 9AU,56.18889,-3.9736,S01013104
FK15 9AW,56.18834,-3.96825,S01013105
FK15 9AX,56.1901,-3.97157,S01013105
FK15 9AY,56.19063,-3.97201,S01013105
FK15 9AZ,56.19016,-3.97078,S01013104
FK15 9BA,56.19079,-3.97054,S01013105
FK15 9BB,56.19131,-3.97321,S01013105
FK15 9BD,56.19086,-3.96929,S01013105
FK15 9BE,56.1886,-3.97036,S01013104
FK15 9BF,56.19048,-3.96833,S01013105
FK15 9BG,56.18768,-3.97053,S01013101
FK15 9BJ,56.18558,-3.97973,S01013104
FK15 9BL,56.18642,-3.96795,S01013101
FK15 9BN,56.18634,-3.96925,S01013101
FK15 9BP,56.18737,-3.97264,S01013104
FK15 9BQ,56.18779,-3.96922,S01013101
FK15 9BS,56.18618,-3.97159,S01013104
FK15 9BT,56.18601,-3.97341,S01013101
FK15 9BU,56.18561,-3.97533,S01013101
FK15 9BW,56.18673,-3.9707,S01013104
FK15 9BX,56.1851,-3.97735,S01013103
FK15 9BY,56.18513,-3.9697,S01013101
FK15 9BZ,56.18575,-3.97076,S01013101
FK15 9DA,56.18585,-3.97174,S01013101
FK15 9DB,56.18495,-3.97197,S01013101
FK15 9DD,56.18384,-3.97109,S01013102
FK15 9DE,56.18553,-3.97278,S01013101
FK15 9DF,56.18481,-3.9725,S01013102
FK15 9DG,56.18516,-3.97392,S01013103
FK15 9DH,56.18385,-3.97223,S01013102
FK15 9DJ,56.18315,-3.97008,S01013102
FK15 9DL,56.18261,-3.96844,S01013101
FK15 9DN,56.18273,-3.97133,S01013102
FK15 9DP,56.18222,-3.97273,S01013102
FK15 9DQ,56.1846,-3.97431,S01013103
FK15 9DR,56.18407,-3.98033,S01013103
FK15 9DS,56.18512,-3.97399,S01013103
FK15 9DT,56.18156,-3.97086,S01013102
FK15 9DU,56.18206,-3.97153,S01013102
FK15 9DW,56.18233,-3.97175,S01013102
FK15 9DX,56.18076,-3.97051,S01013102
FK15 9DY,56.18188,-3.97321,S01013102
FK15 9DZ,56.1832,-3.97279,S01013102
FK15 9EA,56.18483,-3.97628,S01013103
FK15 9EB,56.18396,-3.97432,S01013103
FK15 9ED,56.1837,-3.97522,S01013103
FK15 9EE,56.18358,-3.97621,S01013103
FK15 9EF,56.18431,-3.97693,S01013103
FK15 9EG,56.1834,-3.97833,S01013103
FK15 9EH,56.18653,-3.96487,S01013099
FK15 9EJ,56.18243,-3.96784,S01013102
FK15 9EL,56.18422,-3.97426,S01013103
FK15 9EN,56.18483,-3.97628,S01013103
FK15 9EP,56.18597,-3.96474,S01013099
FK15 9EQ,56.18373,-3.9777,S01013103
FK15 9ER,56.18581,-3.965,S01013099
FK15 9ES,56.18654,-3.96545,S01013099
FK15 9ET,56.18626,-3.96544,S01013099
FK15 9EU,56.1839,-3.9642,S01013102
FK15 9EW,56.18274,-3.98031,S01013103
FK15 9EX,56.18545,-3.96503,S01013099
FK15 9EY,56.18244,-3.96523,S01013102
FK15 9EZ,56.18259,-3.96678,S01013102
FK15 9FB,56.18165,-3.97826,S01013103
FK15 9FD,56.18134,-3.97803,S01013103
FK15 9FE,56.18026,-3.97715,S01013103
FK15 9FF,56.18472,-3.98125,S01013097
FK15 9FG,56.18361,-3.97967,S01013103
FK15 9FH,56.18454,-3.98048,S01013103
FK15 9FJ,56.18489,-3.98163,S01013097
FK15 9FL,56.18582,-3.9815,S01013097
FK15 9GZ,56.19466,-3.95693,S01013095
FK15 9HA,56.18434,-3.96545,S01013102
FK15 9HB,56.18369,-3.96591,S01013102
FK15 9HD,56.18331,-3.96753,S01013101
FK15 9HE,56.18462,-3.96779,S01013101
FK15 9HF,56.18575,-3.96856,S01013101
FK15 9HG,56.18419,-3.96838,S01013101
FK15 9HH,56.18357,-3.96917,S01013101
FK15 9HJ,56.18484,-3.96612,S01013101
FK15 9HL,56.18431,-3.97032,S01013101
FK15 9HN,56.1848,-3.97052,S01013101
FK15 9HP,56.18579,-3.97866,S01013104
FK15 9HQ,56.18353,-3.96983,S01013101
FK15 9HR,56.19047,-3.97541,S01013105
FK15 9HS,56.19124,-3.97904,S01013105
FK15 9HT,56.19203,-3.97914,S01013105
FK15 9HU,56.19323,-3.9788,S01013105
FK15 9HW,56.18655,-3.97759,S01013104
