FK15 5AA,56.18054,-3.96554
FK15 5AB,56.18054,-3.96554
FK15 5AD,56.18054,-3.96554
FK15 5AE,56.18054,-3.96554
FK15 5AF,56.18054,-3.96554
FK15 5AG,56.18054,-3.96554
FK15 5AH,56.18054,-3.96554
FK15 5AL,56.18054,-3.96554
FK15 5AN,56.18054,-3.96554
FK15 5AP,56.18033,-3.96552
FK15 5AQ,56.18054,-3.96554
FK15 5AR,56.18054,-3.96554
FK15 5AS,56.18033,-3.96552
FK15 5AT,56.18033,-3.96552
FK15 5AU,56.18033,-3.96552
FK15 5AW,56.18033,-3.96552
FK15 5AX,56.18033,-3.96552
FK15 5AY,56.18033,-3.96552
FK15 5AZ,56.18054,-3.96554
FK15 5BA,56.18033,-3.96552
FK15 5BB,56.18033,-3.96552
FK15 5BD,56.18033,-3.96552
FK15 5BE,56.18033,-3.96552
FK15 5BF,56.18033,-3.96552
FK15 5BP,56.18054,-3.96554
FK15 5DA,56.18054,-3.96554
