CB11 3AA,52.02148,0.24952,E01022081
CB11 3AB,52.02086,0.25193,E01022081
CB11 3AD,52.01925,0.24761,E01022081
CB11 3AE,52.01917,0.24839,E01022081
CB11 3AF,52.01883,0.24971,E01022081
CB11 3AG,52.01956,0.25093,E01022081
CB11 3AH,52.02169,0.25047,E01022081
CB11 3AJ,52.02036,0.25542,E01022082
CB11 3AL,52.02019,0.25305,E01022081
CB11 3AN,52.01998,0.25471,E01022081
CB11 3AP,52.01841,0.25402,E01022081
CB11 3AQ,52.02022,0.25415,E01022081
CB11 3AR,52.02204,0.25062,E01022081
CB11 3AS,52.01976,0.2531,E01022081
CB11 3AT,52.01976,0.2531,E01022081
CB11 3AU,52.01944,0.25448,E01022081
CB11 3AW,52.02063,0.2546,E01022081
CB11 3AX,52.02096,0.25437,E01022081
CB11 3AY,52.01667,0.24979,E01022081
CB11 3AZ,52.01854,0.25397,E01022081
CB11 3BA,52.01883,0.25451,E01022081
CB11 3BB,52.01877,0.25551,E01022081
CB11 3BD,52.02295,0.23856,E01022076
CB11 3BE,52.0198,0.25579,E01022082
CB11 3BF,52.02295,0.23856,E01022076
CB11 3BG,52.02295,0.23856,E01022076
CB11 3BH,52.01742,0.24973,E01022081
CB11 3BJ,52.01741,0.25167,E01022081
CB11 3BL,52.01707,0.25461,E01022081
CB11 3BN,52.01786,0.25265,E01022081
CB11 3BP,52.0174,0.25618,E01022081
CB11 3BQ,51.97629,0.2141,E01022072
CB11 3BS,52.01691,0.25411,E01022081
CB11 3BT,52.01619,0.25461,E01022081
CB11 3BU,52.01635,0.25371,E01022081
CB11 3BW,52.01749,0.25476,E01022081
CB11 3BX,52.0166,0.25314,E01022081
CB11 3BY,52.01885,0.2518,E01022081
CB11 3BZ,51.94833,0.19588,E01022072
CB11 3DA,52.01881,0.24328,E01022076
CB11 3DB,52.01987,0.24812,E01022081
CB11 3DD,51.98674,0.209,E01022073
CB11 3DE,52.01905,0.24421,E01022075
CB11 3DF,52.01892,0.24476,E01022075
CB11 3DG,52.02044,0.24449,E01022081
CB11 3DH,52.02021,0.24408,E01022076
CB11 3DJ,52.02051,0.24394,E01022076
