B73 5AA,52.54409,-1.85566
B73 5AB,52.54835,-1.86095
B73 5AD,52.54887,-1.8643
B73 5AE,52.54961,-1.86468
B73 5AF,52.54904,-1.86227
B73 5AG,52.54827,-1.86281
B73 5AH,52.54603,-1.85754
B73 5AJ,52.54595,-1.85871
B73 5AL,52.54767,-1.86045
B73 5AN,52.54697,-1.85895
B73 5AP,52.54646,-1.85987
B73 5AQ,52.54557,-1.8584
B73 5AR,52.54774,-1.86224
B73 5AS,52.54626,-1.86022
B73 5AT,52.54764,-1.86306
B73 5AU,52.54532,-1.85869
B73 5AW,52.54677,-1.85933
B73 5AX,52.54662,-1.86169
B73 5AY,52.54478,-1.83915
B73 5AZ,52.54479,-1.83915
B73 5BA,52.54698,-1.85647
B73 5BB,52.54533,-1.85315
B73 5BD,52.54447,-1.85125
B73 5BE,52.54364,-1.84946
B73 5BF,52.54617,-1.85342
B73 5BG,52.54364,-1.84876
B73 5BH,52.54432,-1.84766
B73 5BJ,52.54285,-1.84789
B73 5BL,52.54163,-1.84529
B73 5BN,52.53989,-1.8418
B73 5BP,52.53872,-1.84068
B73 5BQ,52.54316,-1.84736
B73 5BS,52.53973,-1.84256
B73 5BT,52.5406,-1.84411
B73 5BU,52.54102,-1.84532
B73 5BW,52.53918,-1.83911
B73 5BX,52.54069,-1.84657
B73 5BY,52.54147,-1.84621
B73 5BZ,52.54186,-1.84717
B73 5DA,52.5475,-1.85865
B73 5DB,52.54309,-1.84959
B73 5DD,52.54299,-1.84938
B73 5DE,52.54874,-1.85393
B73 5DF,52.54832,-1.85718
B73 5DG,52.54877,-1.85689
B73 5DH,52.54814,-1.85595
B73 5DJ,52.54824,-1.85216
B73 5DL,52.54703,-1.85459
B73 5DN,52.54604,-1.85202
B73 5DP,52.54693,-1.85102
B73 5DQ,52.54919,-1.85341
B73 5DR,52.54754,-1.84889
B73 5DS,52.54837,-1.84915
B73 5DT,52.56907,-1.83001
B73 5DU,52.54825,-1.84364
B73 5DW,52.5457,-1.84905
B73 5DX,52.54937,-1.84268
B73 5DY,52.54771,-1.84248
B73 5DZ,52.54765,-1.84308
B73 5EA,52.54918,-1.84423
B73 5EB,52.54755,-1.84403
B73 5ED,52.54743,-1.84456
B73 5EE,52.54896,-1.84642
B73 5EF,52.56896,-1.82992
B73 5EG,52.54842,-1.84794
B73 5EH,52.54738,-1.84571
B73 5EJ,52.54565,-1.84543
