B73 9AA,52.56864,-1.82917
B73 9AB,52.56907,-1.83001
B73 9AD,52.56864,-1.82917
B73 9AE,52.56866,-1.82916
B73 9AF,52.56866,-1.82916
B73 9AG,52.56866,-1.82916
B73 9AH,52.56866,-1.82916
B73 9AJ,52.56866,-1.82916
B73 9AL,52.56907,-1.83001
B73 9AN,52.56907,-1.83001
B73 9AP,52.56866,-1.82916
B73 9AQ,52.56866,-1.82916
B73 9AR,52.56866,-1.82916
B73 9AS,52.56866,-1.82916
B73 9AT,52.56864,-1.82917
B73 9AU,52.56907,-1.83001
B73 9AW,52.56866,-1.82916
B73 9AY,52.56866,-1.82916
B73 9AZ,52.56866,-1.82916
B73 9BA,52.56864,-1.82917
B73 9BB,52.56907,-1.83001
B73 9BD,52.56907,-1.83001
B73 9BE,52.56907,-1.83001
B73 9BF,52.56866,-1.82916
B73 9BG,52.56907,-1.83001
B73 9BH,52.56866,-1.82916
B73 9BJ,52.56907,-1.83001
B73 9BL,52.56907,-1.83001
B73 9BN,52.56866,-1.82916
B73 9BP,52.56907,-1.83001
B73 9BQ,52.56907,-1.83001
B73 9BR,52.56907,-1.83001
B73 9BS,52.56864,-1.82917
B73 9BT,52.56864,-1.82917
B73 9BU,52.56866,-1.82916
B73 9BW,52.56866,-1.82916
B73 9BX,52.56864,-1.82917
B73 9BY,52.56864,-1.82917
B73 9BZ,52.56864,-1.82917
B73 9DA,52.56866,-1.82916
B73 9DB,52.56907,-1.83001
B73 9DD,52.56907,-1.83001
B73 9DE,52.56907,-1.83001
B73 9DF,52.56864,-1.82917
B73 9DG,52.56907,-1.83001
B73 9DH,52.56907,-1.83001
B73 9DJ,52.56866,-1.82916
B73 9DL,52.56866,-1.82916
B73 9DN,52.56907,-1.83001
B73 9DP,52.56866,-1.82916
B73 9DQ,52.56907,-1.83001
B73 9DR,52.56866,-1.82916
B73 9DS,52.56907,-1.83001
B73 9DT,52.56864,-1.82917
B73 9DU,52.56866,-1.82916
B73 9DW,52.56907,-1.83001
B73 9DX,52.56866,-1.82916
B73 9DY,52.56866,-1.82916
B73 9DZ,52.56866,-1.82916
B73 9EA,52.56866,-1.82916
B73 9EB,52.56866,-1.82916
B73 9ED,52.56866,-1.82916
B73 9EE,52.56866,-1.82916
B73 9EF,52.56907,-1.83001
B73 9EG,52.56866,-1.82916
B73 9EH,52.56866,-1.82916
B73 9EJ,52.56866,-1.82916
B73 9EL,52.56866,-1.82916
B73 9EN,52.56866,-1.82916
B73 9EP,100.,0.
B73 9EQ,52.56866,-1.82916
B73 9ER,52.56866,-1.82916
B73 9ES,52.56864,-1.82917
B73 9ET,52.56907,-1.83001
B73 9EU,52.56907,-1.83001
B73 9EW,52.56907,-1.83001
B73 9EX,52.56866,-1.82916
B73 9EY,52.56907,-1.83001
B73 9EZ,52.56896,-1.82992
B73 9FA,52.56866,-1.82916
B73 9FB,52.56866,-1.82916
B73 9FD,52.56866,-1.82916
B73 9FE,52.56907,-1.83001
B73 9FF,52.56866,-1.82916
B73 9FG,52.56907,-1.83001
B73 9FH,52.56864,-1.82917
