CF83 1AA,51.57438,-3.22167
CF83 1AB,51.57526,-3.22498
CF83 1AD,51.57539,-3.22706
CF83 1AE,51.57453,-3.22869
CF83 1AF,51.57399,-3.22697
CF83 1AG,51.57552,-3.22878
CF83 1AH,51.57514,-3.228
CF83 1AJ,51.57433,-3.22734
CF83 1AL,51.57682,-3.22551
CF83 1AN,51.57597,-3.2285
CF83 1AP,51.57726,-3.22524
CF83 1AQ,51.57602,-3.22926
CF83 1AR,51.5766,-3.22846
CF83 1AS,51.57735,-3.22823
CF83 1AT,51.57626,-3.23005
CF83 1AU,51.57778,-3.23006
CF83 1AW,51.57765,-3.22958
CF83 1AX,51.57905,-3.22883
CF83 1AY,51.57787,-3.2279
CF83 1AZ,51.57787,-3.22744
CF83 1BA,51.57738,-3.22632
CF83 1BB,51.57385,-3.23681
CF83 1BD,51.55829,-3.23225
CF83 1BE,51.57103,-3.23947
CF83 1BF,51.57156,-3.23755
CF83 1BG,51.57169,-3.21329
CF83 1BJ,51.56938,-3.23158
CF83 1BP,51.57794,-3.23111
CF83 1BQ,51.57046,-3.23748
CF83 1BR,51.57429,-3.23
CF83 1BS,51.57489,-3.23131
CF83 1BT,51.57388,-3.2316
CF83 1BU,51.57502,-3.23279
CF83 1BW,51.57485,-3.23414
CF83 1BX,51.57341,-3.23331
CF83 1BY,51.57096,-3.23115
CF83 1BZ,51.5743,-3.23346
CF83 1DA,51.57367,-3.23203
CF83 1DB,51.57294,-3.23023
CF83 1DD,51.57216,-3.22964
CF83 1DE,51.5709,-3.22875
CF83 1DF,51.5716,-3.23076
CF83 1DG,51.57186,-3.23005
CF83 1DH,51.57213,-3.22884
CF83 1DJ,51.57134,-3.22833
CF83 1DL,51.57111,-3.22949
CF83 1DN,51.57095,-3.22976
CF83 1DP,51.57294,-3.23582
CF83 1DQ,51.57319,-3.23547
CF83 1DR,51.57388,-3.23511
CF83 1DS,51.57256,-3.2338
CF83 1DT,51.5732,-3.23368
CF83 1DU,51.57157,-3.2263
CF83 1DW,51.57245,-3.227
CF83 1DX,51.56923,-3.23261
CF83 1EA,51.56868,-3.23214
CF83 1ED,51.56981,-3.22486
CF83 1EE,51.56928,-3.22535
CF83 1EF,51.57108,-3.22238
CF83 1EG,51.57054,-3.22583
CF83 1EH,51.57007,-3.22902
CF83 1EJ,51.57065,-3.22325
CF83 1EL,51.56999,-3.22619
CF83 1EN,51.56963,-3.22918
CF83 1EP,51.57121,-3.22287
CF83 1EQ,51.57044,-3.22134
CF83 1ER,51.56962,-3.22699
CF83 1ES,51.56898,-3.22944
CF83 1ET,51.56871,-3.22934
CF83 1EU,51.56925,-3.22787
CF83 1EW,51.56896,-3.22616
CF83 1EX,51.5683,-3.2276
CF83 1EY,51.56763,-3.22882
CF83 1EZ,51.56816,-3.22624
CF83 1FA,51.5681,-3.22946
CF83 1FN,51.57425,-3.22053
CF83 1FP,51.57346,-3.22037
CF83 1FQ,51.57225,-3.21997
CF83 1FR,51.57281,-3.22082
CF83 1FU,51.57258,-3.22085
CF83 1FW,51.57369,-3.21887
CF83 1FX,51.57327,-3.21817
CF83 1FY,51.57312,-3.21902
CF83 1FZ,51.57395,-3.22137
CF83 1GA,51.57238,-3.22159
CF83 1GB,51.57328,-3.2215
CF83 1GD,51.57342,-3.22094
CF83 1GE,51.57244,-3.22051
CF83 1GF,51.57194,-3.22103
CF83 1GG,51.57233,-3.22273
CF83 1GH,51.57317,-3.22255
CF83 1GJ,51.57331,-3.22447
CF83 1GL,51.57271,-3.22486
CF83 1GN,51.57348,-3.2252
CF83 1GP,51.57241,-3.22524
CF83 1GQ,51.57216,-3.22049
CF83 1GR,51.57159,-3.21405
CF83 1HA,51.57379,-3.21747
CF83 1HB,51.57321,-3.21741
CF83 1HD,51.57195,-3.21791
CF83 1HE,51.57118,-3.21811
CF83 1HF,51.57064,-3.21672
CF83 1HG,51.56949,-3.2174
CF83 1HH,51.56723,-3.21597
CF83 1HJ,51.56923,-3.21795
CF83 1HL,51.56658,-3.21719
CF83 1HN,51.56984,-3.21901
CF83 1HP,51.56884,-3.21588
CF83 1HQ,51.56817,-3.2149
CF83 1HR,51.57061,-3.2152
CF83 1HS,51.56933,-3.21461
CF83 1HT,51.56955,-3.21595
CF83 1HU,51.57018,-3.21396
CF83 1HW,51.57065,-3.21354
CF83 1HX,51.57097,-3.21415
CF83 1HY,51.57079,-3.2182
CF83 1HZ,51.56742,-3.21693
CF83 1JA,51.56076,-3.21567
CF83 1JB,51.56965,-3.21645
CF83 1JD,51.57597,-3.22039
CF83 1JL,51.57449,-3.21774
CF83 1JN,51.57441,-3.21917
CF83 1JP,51.57409,-3.22016
CF83 1JQ,51.57318,-3.21984
CF83 1JR,51.57251,-3.21952
CF83 1JS,51.57242,-3.21848
CF83 1JT,51.57229,-3.21681
CF83 1JU,51.57245,-3.21529
CF83 1JW,51.57242,-3.21293
CF83 1JX,51.57292,-3.21407
CF83 1JY,51.57319,-3.21623
CF83 1JZ,51.57389,-3.21573
CF83 1LA,51.57357,-3.21253
CF83 1LB,51.57413,-3.21563
CF83 1LD,51.57379,-3.21226
CF83 1LE,51.57343,-3.21505
CF83 1LF,51.57275,-3.2106
CF83 1LG,51.57399,-3.21074
CF83 1LH,51.57449,-3.21449
CF83 1LJ,51.5748,-3.21655
CF83 1LL,51.57181,-3.2142
CF83 1LN,51.57172,-3.21227
CF83 1LP,51.56531,-3.23189
CF83 1LQ,51.57333,-3.21056
CF83 1LX,51.55689,-3.21007
CF83 1LY,51.55413,-3.21496
CF83 1LZ,51.55739,-3.21524
CF83 1NA,51.57085,-3.23263
CF83 1NB,51.5526,-3.21526
CF83 1ND,51.54836,-3.22232
CF83 1NE,51.56559,-3.22998
CF83 1NF,51.56124,-3.24501
CF83 1NG,51.54973,-3.23643
CF83 1NH,51.56559,-3.24394
CF83 1NJ,51.56595,-3.23276
CF83 1NL,51.56625,-3.23308
CF83 1NN,51.56697,-3.23303
CF83 1NP,51.5663,-3.23154
CF83 1NQ,51.56737,-3.23095
CF83 1NR,51.56693,-3.23172
CF83 1NS,51.56818,-3.23168
CF83 1NT,51.56766,-3.23311
CF83 1NU,51.57628,-3.21667
CF83 1NW,51.57515,-3.21653
CF83 1NX,51.57482,-3.21728
CF83 1NY,51.57793,-3.21739
CF83 1NZ,51.57665,-3.21753
CF83 1PA,51.57836,-3.2169
CF83 1PB,51.57865,-3.21785
CF83 1PD,51.57822,-3.2155
CF83 1PE,51.57552,-3.21661
CF83 1PF,51.57695,-3.21307
CF83 1PG,51.57665,-3.21258
CF83 1PH,51.57619,-3.21176
CF83 1PJ,51.57597,-3.21424
CF83 1PL,51.57513,-3.21058
CF83 1PN,51.57594,-3.20967
CF83 1PP,51.57563,-3.21332
CF83 1PQ,51.57634,-3.21308
CF83 1PR,51.57572,-3.21032
CF83 1PS,51.5746,-3.20927
CF83 1PT,51.57638,-3.2096
CF83 1PU,51.57666,-3.2088
CF83 1PW,51.57637,-3.20743
CF83 1PX,51.57617,-3.21543
CF83 1PY,51.57567,-3.21614
CF83 1QH,51.58021,-3.20314
CF83 1QJ,51.57922,-3.21046
CF83 1QL,51.57952,-3.21005
CF83 1QN,51.57904,-3.20952
CF83 1QP,51.57995,-3.20914
CF83 1QQ,51.57972,-3.20868
CF83 1QR,51.57892,-3.20816
CF83 1QS,51.57965,-3.20776
CF83 1QT,51.57968,-3.20734
CF83 1QU,51.5789,-3.2068
CF83 1QW,51.57963,-3.20633
CF83 1QX,51.57908,-3.20574
CF83 1QY,51.57921,-3.20493
CF83 1QZ,51.57928,-3.2045
CF83 1RA,51.57921,-3.20397
CF83 1RB,51.57798,-3.20633
CF83 1RD,51.5779,-3.20562
CF83 1RE,51.57809,-3.20751
