TA1 1AA,51.02344,-3.10965
TA1 1AB,51.01619,-3.10277
TA1 1AD,51.01732,-3.108
TA1 1AE,51.01863,-3.10209
TA1 1AF,51.02092,-3.11275
TA1 1AG,51.02136,-3.11603
TA1 1AH,51.02051,-3.1116
TA1 1AJ,51.02124,-3.10272
TA1 1AL,51.02263,-3.09414
TA1 1AN,51.02285,-3.09362
TA1 1AP,51.01997,-3.09918
TA1 1AR,51.02284,-3.09583
TA1 1AS,51.02061,-3.09811
TA1 1AT,51.02226,-3.09341
TA1 1AU,51.01716,-3.09454
TA1 1AW,51.0214,-3.0964
TA1 1AX,51.02241,-3.09952
TA1 1AY,51.01993,-3.09734
TA1 1AZ,51.02036,-3.11371
TA1 1BA,51.02148,-3.10467
TA1 1BB,51.02128,-3.10486
TA1 1BD,51.02203,-3.10589
TA1 1BE,51.02267,-3.10625
TA1 1BF,51.02345,-3.1097
TA1 1BG,51.0226,-3.10697
TA1 1BH,51.02268,-3.10823
TA1 1BJ,51.02283,-3.10601
TA1 1BL,51.02345,-3.1097
TA1 1BN,51.02223,-3.10699
TA1 1BP,51.02075,-3.10482
TA1 1BQ,51.02183,-3.10634
TA1 1BS,51.02169,-3.10602
TA1 1BT,51.02049,-3.10563
TA1 1BU,51.02168,-3.1073
TA1 1BW,51.02089,-3.10503
TA1 1BX,51.02199,-3.10746
TA1 1BY,51.02226,-3.10816
TA1 1BZ,51.02313,-3.11136
TA1 1DA,51.0196,-3.10628
TA1 1DB,51.01914,-3.10611
TA1 1DD,51.01913,-3.10628
TA1 1DE,51.01936,-3.10663
TA1 1DF,51.0189,-3.10815
TA1 1DG,51.01954,-3.10918
TA1 1DH,51.01999,-3.10881
TA1 1DJ,51.01995,-3.10984
TA1 1DL,51.01981,-3.11136
TA1 1DN,51.0205,-3.11184
TA1 1DP,51.02298,-3.113
TA1 1DQ,51.01993,-3.10712
TA1 1DR,51.02385,-3.11362
TA1 1DS,51.0238,-3.11118
TA1 1DT,51.02368,-3.11386
TA1 1DU,51.02363,-3.11122
TA1 1DW,51.01998,-3.112
TA1 1DX,51.01988,-3.10185
TA1 1DY,51.02253,-3.0985
TA1 1DZ,51.0209,-3.11439
TA1 1EA,51.02109,-3.10891
TA1 1EB,51.02269,-3.10948
TA1 1ED,51.02052,-3.10929
TA1 1EE,51.02076,-3.10992
TA1 1EF,51.02051,-3.11064
TA1 1EG,51.02163,-3.11103
TA1 1EH,51.02088,-3.11191
TA1 1EJ,51.02117,-3.11314
TA1 1EL,51.02223,-3.11105
TA1 1EN,51.02123,-3.11471
TA1 1EP,51.02142,-3.1153
TA1 1EQ,51.02173,-3.11
TA1 1ER,51.02229,-3.11549
TA1 1ES,51.02169,-3.11608
TA1 1ET,51.02115,-3.11688
TA1 1EU,51.02196,-3.11744
TA1 1EW,51.0217,-3.11387
TA1 1EX,51.0226,-3.1167
TA1 1EY,51.02263,-3.11634
TA1 1EZ,51.02247,-3.11588
TA1 1FA,51.02305,-3.0931
TA1 1FF,51.01718,-3.10501
TA1 1FX,51.02345,-3.1097
TA1 1HA,51.02247,-3.11751
TA1 1HB,51.02284,-3.11593
TA1 1HD,51.02125,-3.10546
TA1 1HE,51.02106,-3.10648
TA1 1HF,51.01736,-3.10338
TA1 1HG,51.01378,-3.10187
TA1 1HH,51.01428,-3.10164
TA1 1HJ,51.01378,-3.10187
TA1 1HL,51.01423,-3.10225
TA1 1HN,51.0153,-3.10244
TA1 1HP,51.01516,-3.10263
TA1 1HQ,51.01378,-3.10187
TA1 1HR,51.0149,-3.10211
TA1 1HS,51.01469,-3.10047
TA1 1HT,51.01423,-3.10225
TA1 1HU,51.01378,-3.10187
TA1 1HW,51.01466,-3.10332
TA1 1HX,51.01427,-3.1025
TA1 1HY,51.01376,-3.1033
TA1 1HZ,51.01375,-3.10472
TA1 1JA,51.01441,-3.10373
TA1 1JB,51.01466,-3.10332
TA1 1JD,51.01457,-3.10283
TA1 1JE,51.01466,-3.10332
TA1 1JF,51.01465,-3.10475
TA1 1JG,51.01465,-3.10475
TA1 1JH,51.01724,-3.10303
TA1 1JJ,51.01755,-3.10283
TA1 1JL,51.01825,-3.10245
TA1 1JN,51.0172,-3.10337
TA1 1JP,51.01812,-3.10181
TA1 1JQ,51.01508,-3.10348
TA1 1JR,51.01694,-3.10188
TA1 1JS,51.01796,-3.10055
TA1 1JT,51.01893,-3.09952
TA1 1JU,51.01842,-3.0993
