TA1 4AA,51.01589,-3.10483,E01029284
TA1 4AB,51.01532,-3.11151,E01029302
TA1 4AD,51.01549,-3.10542,E01029284
TA1 4AE,51.0151,-3.10417,E01029284
TA1 4AF,51.01517,-3.10566,E01029284
TA1 4AG,51.01266,-3.1096,E01029301
TA1 4AH,51.01486,-3.10541,E01029284
TA1 4AJ,51.01452,-3.10415,E01029284
TA1 4AL,51.01647,-3.11106,E01029302
TA1 4AN,51.01375,-3.10472,E01029284
TA1 4AP,51.01647,-3.11115,E01029302
TA1 4AQ,51.01484,-3.10424,E01029284
TA1 4AR,51.01472,-3.10718,E01029301
TA1 4AS,51.01484,-3.10791,E01029301
TA1 4AT,51.01533,-3.11199,E01029302
TA1 4AU,51.01573,-3.10979,E01029302
TA1 4AW,51.0143,-3.10549,E01029284
TA1 4AX,51.0143,-3.10967,E01029301
TA1 4AY,51.01503,-3.10792,E01029301
TA1 4AZ,51.01407,-3.109,E01029301
TA1 4BA,51.0129,-3.10545,E01029284
TA1 4BB,51.01424,-3.10565,E01029284
TA1 4BD,51.0129,-3.10545,E01029284
TA1 4BE,51.01272,-3.11097,E01029301
TA1 4BF,51.01626,-3.1117,E01029302
TA1 4BG,51.01474,-3.11071,E01029302
TA1 4BH,51.01452,-3.10735,E01029301
TA1 4BJ,51.01421,-3.10675,E01029301
TA1 4BL,51.01626,-3.1117,E01029302
TA1 4BN,51.01465,-3.10475,E01029284
TA1 4BP,51.01201,-3.10516,E01029284
TA1 4BQ,51.01465,-3.10475,E01029284
TA1 4BZ,51.01457,-3.10604,E01029284
TA1 4DA,51.01404,-3.10691,E01029301
TA1 4DB,51.01417,-3.10769,E01029301
TA1 4DD,51.01371,-3.109,E01029301
TA1 4DE,51.01281,-3.10898,E01029301
TA1 4DF,51.01309,-3.1096,E01029301
TA1 4DG,51.01353,-3.10952,E01029301
TA1 4DH,51.0144,-3.10491,E01029284
TA1 4DJ,51.01463,-3.10617,E01029284
TA1 4DL,51.01456,-3.10604,E01029284
TA1 4DN,51.01407,-3.1061,E01029284
TA1 4DP,51.01279,-3.1049,E01029284
TA1 4DQ,51.01345,-3.11023,E01029301
TA1 4DR,51.01284,-3.10613,E01029301
TA1 4DS,51.01191,-3.10515,E01029284
TA1 4DT,51.01285,-3.1047,E01029284
TA1 4DU,51.01381,-3.10597,E01029284
TA1 4DW,51.01427,-3.04771,E01029275
TA1 4DX,51.01427,-3.04771,E01029275
TA1 4DY,51.01338,-3.10684,E01029301
TA1 4DZ,51.0137,-3.11043,E01029301
TA1 4EA,51.01337,-3.10575,E01029284
TA1 4EB,51.0125,-3.10534,E01029284
TA1 4ED,51.01326,-3.10523,E01029284
TA1 4EE,51.01195,-3.10468,E01029284
TA1 4EF,51.01307,-3.11033,E01029301
TA1 4EG,51.01365,-3.11114,E01029301
TA1 4EH,51.01268,-3.10905,E01029301
TA1 4EJ,51.01194,-3.10611,E01029301
TA1 4EP,51.0141,-3.10543,E01029284
TA1 4EQ,51.01403,-3.11167,E01029302
