TA1 9AA,51.02345,-3.1097,E01029288
TA1 9AB,51.02345,-3.1097,E01029288
TA1 9AD,51.02108,-3.10679,E01029289
TA1 9AE,51.02345,-3.1097,E01029288
TA1 9AF,51.02345,-3.1097,E01029288
TA1 9AG,51.02345,-3.1097,E01029288
TA1 9AH,51.02108,-3.10679,E01029289
TA1 9AJ,51.02345,-3.1097,E01029288
TA1 9AL,51.02345,-3.1097,E01029288
TA1 9AN,51.02345,-3.1097,E01029288
TA1 9AP,51.02345,-3.1097,E01029288
TA1 9AQ,51.02345,-3.1097,E01029288
TA1 9AR,51.02345,-3.1097,E01029288
TA1 9AS,51.02345,-3.1097,E01029288
TA1 9AT,51.02344,-3.10965,E01029288
TA1 9AU,51.02345,-3.1097,E01029288
TA1 9AW,51.02345,-3.1097,E01029288
TA1 9AX,51.02345,-3.1097,E01029288
TA1 9AY,51.02345,-3.1097,E01029288
TA1 9AZ,51.02345,-3.1097,E01029288
TA1 9BA,51.02344,-3.10965,E01029288
TA1 9BB,51.02344,-3.10966,E01029288
TA1 9BD,51.02345,-3.1097,E01029288
TA1 9BE,51.02345,-3.1097,E01029288
TA1 9BF,51.02345,-3.1097,E01029288
TA1 9BG,51.02345,-3.1097,E01029288
TA1 9BH,51.02345,-3.1097,E01029288
TA1 9BJ,51.02345,-3.1097,E01029288
TA1 9BL,51.02345,-3.1097,E01029288
TA1 9BN,51.02345,-3.1097,E01029288
TA1 9BP,51.02345,-3.1097,E01029288
TA1 9BQ,51.02345,-3.1097,E01029288
TA1 9BR,51.02345,-3.1097,E01029288
TA1 9BS,51.02345,-3.1097,E01029288
TA1 9BT,51.02345,-3.1097,E01029288
TA1 9BU,51.02345,-3.1097,E01029288
TA1 9BW,51.02345,-3.1097,E01029288
TA1 9BX,51.02345,-3.1097,E01029288
TA1 9BY,51.02345,-3.1097,E01029288
TA1 9BZ,51.02345,-3.1097,E01029288
TA1 9DA,51.02345,-3.1097,E01029288
TA1 9DB,51.02345,-3.1097,E01029288
TA1 9DD,51.02345,-3.1097,E01029288
TA1 9DE,51.02345,-3.1097,E01029288
TA1 9DF,51.02345,-3.1097,E01029288
TA1 9DG,51.02345,-3.1097,E01029288
TA1 9DH,51.02345,-3.1097,E01029288
TA1 9DJ,51.02345,-3.1097,E01029288
TA1 9DL,51.02345,-3.1097,E01029288
TA1 9DN,51.02345,-3.1097,E01029288
TA1 9DP,51.02345,-3.1097,E01029288
TA1 9DQ,51.02345,-3.1097,E01029288
TA1 9DR,51.02345,-3.1097,E01029288
TA1 9DS,51.02345,-3.1097,E01029288
TA1 9DT,51.02345,-3.1097,E01029288
TA1 9DU,51.02345,-3.1097,E01029288
TA1 9DW,51.02345,-3.1097,E01029288
TA1 9DX,51.02345,-3.1097,E01029288
TA1 9DY,51.02345,-3.1097,E01029288
TA1 9DZ,51.02345,-3.1097,E01029288
TA1 9EA,51.02345,-3.1097,E01029288
TA1 9EB,51.02345,-3.1097,E01029288
TA1 9ED,51.02345,-3.1097,E01029288
TA1 9EE,51.02345,-3.1097,E01029288
TA1 9EF,51.02345,-3.1097,E01029288
TA1 9EG,51.02345,-3.1097,E01029288
TA1 9EH,51.02345,-3.1097,E01029288
TA1 9EJ,51.02345,-3.1097,E01029288
TA1 9EL,51.02345,-3.1097,E01029288
TA1 9EN,51.02345,-3.1097,E01029288
