TA1 5AA,51.02184,-3.13064
TA1 5AB,51.01904,-3.13287
TA1 5AD,51.00787,-3.12431
TA1 5AE,51.00717,-3.12437
TA1 5AF,51.00753,-3.12369
TA1 5AG,51.00767,-3.12498
TA1 5AH,51.00652,-3.12757
TA1 5AJ,51.00704,-3.12609
TA1 5AL,51.00592,-3.12716
TA1 5AN,51.01447,-3.11499
TA1 5AP,51.01509,-3.11545
TA1 5AQ,51.00651,-3.12556
TA1 5AR,51.01506,-3.11773
TA1 5AS,51.01515,-3.11964
TA1 5AT,51.01705,-3.11891
TA1 5AU,51.01696,-3.11796
TA1 5AW,51.01482,-3.11399
TA1 5AX,51.01606,-3.11888
TA1 5AY,51.01949,-3.12326
TA1 5AZ,51.01428,-3.11604
TA1 5BA,51.014,-3.11445
TA1 5BB,51.01344,-3.11303
TA1 5BD,51.01357,-3.11454
TA1 5BE,51.01394,-3.1165
TA1 5BF,51.01319,-3.13885
TA1 5BG,51.01332,-3.11486
TA1 5BH,51.01297,-3.11677
TA1 5BJ,51.01298,-3.11792
TA1 5BL,51.01457,-3.11706
TA1 5BN,51.01439,-3.11669
TA1 5BP,51.01389,-3.11865
TA1 5BQ,51.0139,-3.11782
TA1 5BS,51.01359,-3.11834
TA1 5BT,51.01257,-3.11579
TA1 5BU,51.01223,-3.1185
TA1 5BW,51.01302,-3.11744
TA1 5BX,51.01218,-3.11549
TA1 5BY,51.01192,-3.1175
TA1 5BZ,51.0101,-3.12113
TA1 5DA,51.01157,-3.1217
TA1 5DB,51.01196,-3.11965
TA1 5DD,51.00925,-3.12038
TA1 5DE,51.00895,-3.12077
TA1 5DF,51.00845,-3.11929
TA1 5DG,51.00912,-3.12391
TA1 5DH,51.00889,-3.1223
TA1 5DJ,51.00849,-3.12286
TA1 5DL,51.00837,-3.12364
TA1 5DN,51.00824,-3.12214
TA1 5DP,51.00855,-3.12081
TA1 5DQ,51.00859,-3.12394
TA1 5DR,51.01387,-3.12791
TA1 5DS,51.01507,-3.12962
TA1 5DT,51.01396,-3.13051
TA1 5DU,51.0138,-3.12913
TA1 5DW,51.00776,-3.11999
TA1 5DX,51.01527,-3.13159
TA1 5DY,51.0158,-3.13145
TA1 5DZ,51.01608,-3.13222
TA1 5EA,51.01579,-3.13263
TA1 5EB,51.01639,-3.13467
TA1 5ED,51.01712,-3.13467
TA1 5EE,51.01776,-3.13495
TA1 5EF,51.01685,-3.13522
TA1 5EG,51.01617,-3.13643
TA1 5EH,51.01654,-3.13863
TA1 5EJ,51.01616,-3.14041
TA1 5EL,51.01545,-3.13996
TA1 5EN,51.0154,-3.14096
TA1 5EP,51.01479,-3.1368
TA1 5EQ,51.01591,-3.13871
TA1 5ER,51.0114,-3.13748
TA1 5ES,51.01314,-3.13569
TA1 5ET,51.01696,-3.13556
TA1 5EU,51.01635,-3.12963
TA1 5EW,51.01564,-3.13752
TA1 5EX,51.01635,-3.12892
TA1 5EY,51.01622,-3.12808
TA1 5EZ,51.01608,-3.12688
TA1 5FA,51.01374,-3.13825
TA1 5FB,51.01391,-3.13762
TA1 5FD,51.01211,-3.1395
TA1 5FE,51.01137,-3.11935
TA1 5FF,51.01099,-3.13908
TA1 5FG,51.00697,-3.14464
TA1 5FH,51.01082,-3.1404
TA1 5GA,51.01559,-3.126
TA1 5HA,51.01649,-3.12709
TA1 5HB,51.01296,-3.13246
TA1 5HD,51.01117,-3.13575
TA1 5HE,51.01167,-3.13286
TA1 5HF,51.01652,-3.13162
TA1 5HG,51.01324,-3.13442
TA1 5HH,51.01414,-3.13211
TA1 5HJ,51.01496,-3.13301
TA1 5HL,51.01269,-3.13107
TA1 5HN,51.01662,-3.13643
TA1 5HP,51.01534,-3.12827
TA1 5HQ,51.01249,-3.13566
TA1 5HR,51.01694,-3.13613
TA1 5HS,51.00662,-3.13437
TA1 5HT,51.00687,-3.13037
TA1 5HU,51.00674,-3.13194
TA1 5HW,51.01375,-3.13593
TA1 5HX,51.00756,-3.13113
TA1 5HY,51.00617,-3.13193
TA1 5HZ,51.00592,-3.13434
TA1 5JA,51.00565,-3.1332
TA1 5JB,51.00657,-3.13593
TA1 5JD,51.00882,-3.13605
TA1 5JE,51.00708,-3.13655
TA1 5JF,51.00776,-3.13692
TA1 5JG,51.00765,-3.13877
TA1 5JH,51.00679,-3.13834
TA1 5JJ,51.00666,-3.14066
TA1 5JL,51.00726,-3.14075
TA1 5JN,51.01008,-3.13809
TA1 5JP,51.00825,-3.14228
TA1 5JQ,51.00781,-3.13801
TA1 5JR,51.00866,-3.13988
TA1 5JS,51.00682,-3.14314
TA1 5JT,51.00822,-3.13428
TA1 5JU,51.00859,-3.13791
TA1 5JW,51.00955,-3.13785
TA1 5JX,51.01638,-3.12512
TA1 5JY,51.00686,-3.13486
TA1 5LA,51.0139,-3.12396
TA1 5LB,51.01295,-3.12351
TA1 5LD,51.01205,-3.12524
TA1 5LE,51.01278,-3.1243
TA1 5LF,51.01335,-3.12452
TA1 5LG,51.01372,-3.12596
TA1 5LH,51.01421,-3.12629
TA1 5LJ,51.0146,-3.12316
TA1 5LL,51.01631,-3.1232
TA1 5LN,51.01621,-3.12429
TA1 5LP,51.01585,-3.12644
TA1 5LQ,51.01423,-3.12522
TA1 5LR,51.01492,-3.12443
TA1 5LS,51.01499,-3.12641
TA1 5LT,51.01464,-3.12656
TA1 5LU,51.01237,-3.12777
TA1 5LW,51.01571,-3.1248
TA1 5LX,51.01172,-3.12891
TA1 5LY,51.01134,-3.12849
TA1 5LZ,51.01041,-3.12785
TA1 5NA,51.01051,-3.13022
TA1 5NB,51.01171,-3.13034
TA1 5ND,51.01171,-3.13034
TA1 5NE,51.00995,-3.13277
TA1 5NF,51.01268,-3.12858
