EH10 5AA,55.93451,-3.21312
EH10 5AB,55.93424,-3.2138
EH10 5AD,55.93436,-3.21289
EH10 5AE,55.93403,-3.21273
EH10 5AF,55.93381,-3.21359
EH10 5AG,55.9338,-3.21502
EH10 5AH,55.93383,-3.2158
EH10 5AJ,55.93438,-3.21523
EH10 5AL,55.93463,-3.2141
EH10 5AN,55.93512,-3.21378
EH10 5AP,55.93598,-3.2158
EH10 5AQ,55.93357,-3.21591
EH10 5AR,55.93561,-3.21619
EH10 5AS,55.93472,-3.2156
EH10 5AT,55.93552,-3.21704
EH10 5AU,55.93499,-3.21755
EH10 5AW,55.93559,-3.21504
EH10 5AX,55.93394,-3.21654
EH10 5AY,55.9346,-3.21813
EH10 5AZ,55.93419,-3.21863
EH10 5BA,55.9328,-3.21567
EH10 5BB,55.92451,-3.21797
EH10 5BD,55.93279,-3.21569
EH10 5BE,55.93232,-3.21615
EH10 5BF,55.93294,-3.21737
EH10 5BG,55.93354,-3.21862
EH10 5BH,55.93302,-3.21888
EH10 5BJ,55.93389,-3.22134
EH10 5BL,55.9322,-3.22079
EH10 5BN,55.93255,-3.21781
EH10 5BP,55.93122,-3.22199
EH10 5BQ,55.93188,-3.21891
EH10 5BR,55.93141,-3.22394
EH10 5BS,55.93041,-3.22519
EH10 5BT,55.92981,-3.22563
EH10 5BU,55.92982,-3.22561
EH10 5BW,55.93282,-3.222
EH10 5BX,55.92942,-3.2245
EH10 5BY,55.92947,-3.22421
EH10 5BZ,55.92891,-3.22349
EH10 5DA,55.93274,-3.22316
EH10 5DB,55.92651,-3.22415
EH10 5DD,55.92958,-3.22186
EH10 5DE,55.93007,-3.21968
EH10 5DF,55.93009,-3.22191
EH10 5DG,55.93104,-3.22112
EH10 5DH,55.93214,-3.21477
EH10 5DJ,55.92983,-3.22563
EH10 5DL,55.93299,-3.21702
EH10 5DN,55.93414,-3.21093
EH10 5DP,55.93382,-3.21066
EH10 5DQ,55.93085,-3.22198
EH10 5DR,55.93361,-3.21114
EH10 5DS,55.93365,-3.21224
EH10 5DT,55.93338,-3.21322
EH10 5DU,55.93312,-3.21261
EH10 5DW,55.91623,-3.22354
EH10 5DX,55.9326,-3.21128
EH10 5DY,55.93234,-3.21292
EH10 5DZ,55.93194,-3.21081
EH10 5EA,55.93089,-3.21289
EH10 5EB,55.93161,-3.21371
EH10 5ED,55.93193,-3.21451
EH10 5EE,55.93193,-3.21537
EH10 5EF,55.93085,-3.21947
EH10 5EG,55.93001,-3.21768
EH10 5EH,55.932,-3.2176
EH10 5EJ,55.932,-3.2176
EH10 5EL,55.93209,-3.21618
EH10 5EN,55.93225,-3.21452
EH10 5EP,55.93366,-3.21965
EH10 5EQ,55.9316,-3.21877
EH10 5ER,55.93013,-3.21162
EH10 5ES,55.93044,-3.21264
EH10 5ET,55.93114,-3.21583
EH10 5EU,55.92989,-3.21542
EH10 5EW,55.92892,-3.2088
EH10 5EX,55.92836,-3.21385
EH10 5EY,55.92991,-3.21414
EH10 5EZ,55.92886,-3.21318
EH10 5FA,55.92312,-3.22809
EH10 5FT,55.92619,-3.2135
EH10 5GA,55.91564,-3.23254
EH10 5GB,55.91643,-3.23039
EH10 5GD,55.91449,-3.22966
EH10 5GE,55.91506,-3.23228
EH10 5GF,55.91516,-3.22968
EH10 5GG,55.91523,-3.23079
EH10 5GH,55.91599,-3.22907
EH10 5GJ,55.91468,-3.22982
EH10 5GL,55.9158,-3.23021
EH10 5GN,55.91538,-3.22922
EH10 5GZ,55.92603,-3.21061
EH10 5HA,55.92898,-3.21232
EH10 5HB,55.92804,-3.21123
EH10 5HD,55.92772,-3.21086
EH10 5HE,55.9274,-3.21739
EH10 5HF,55.9272,-3.21586
EH10 5HG,55.92726,-3.2122
EH10 5HH,55.92737,-3.21149
EH10 5HJ,55.92682,-3.21128
EH10 5HL,55.92677,-3.21023
EH10 5HN,55.92698,-3.21022
EH10 5HP,55.9266,-3.21213
EH10 5HQ,55.92702,-3.21181
EH10 5HR,55.93055,-3.21493
EH10 5HS,55.92654,-3.20946
EH10 5HT,55.92643,-3.21102
EH10 5HU,55.92603,-3.21167
EH10 5HW,55.92738,-3.21032
EH10 5HX,55.92592,-3.20953
EH10 5HY,55.9256,-3.20965
EH10 5HZ,55.92488,-3.21043
EH10 5JA,55.92339,-3.22303
EH10 5JB,55.92534,-3.21171
EH10 5JD,55.92565,-3.21383
EH10 5JE,55.92556,-3.21469
EH10 5JF,55.92521,-3.21561
EH10 5JG,55.92491,-3.21735
EH10 5JH,55.92892,-3.2088
EH10 5JJ,55.92487,-3.21843
EH10 5JL,55.9241,-3.21639
EH10 5JN,55.92474,-3.21182
EH10 5JP,55.92303,-3.21783
EH10 5JQ,55.92487,-3.21846
EH10 5JR,55.92405,-3.21927
EH10 5JS,55.92287,-3.21845
EH10 5JT,55.92374,-3.21966
EH10 5JU,55.92358,-3.22082
EH10 5JW,55.9235,-3.22095
EH10 5JX,55.9233,-3.2213
EH10 5JY,55.92335,-3.2196
EH10 5JZ,55.92273,-3.22035
EH10 5LA,55.92284,-3.22133
EH10 5LB,55.92299,-3.22265
EH10 5LD,55.92305,-3.2221
EH10 5LE,55.92269,-3.22305
EH10 5LF,55.92249,-3.22377
EH10 5LG,55.92312,-3.22808
EH10 5LH,55.92365,-3.22308
EH10 5LJ,55.92336,-3.22271
EH10 5LL,55.92405,-3.22106
EH10 5LN,55.92388,-3.22303
EH10 5LP,55.92418,-3.22171
EH10 5LQ,55.92293,-3.22356
EH10 5LR,55.92437,-3.22314
EH10 5LS,55.92438,-3.22082
EH10 5LT,55.92443,-3.21911
EH10 5LW,55.92467,-3.22398
EH10 5LX,55.92565,-3.22537
EH10 5LY,55.92449,-3.21045
EH10 5LZ,55.92395,-3.21123
EH10 5NA,55.92287,-3.21216
EH10 5NB,55.92258,-3.21289
EH10 5ND,55.92303,-3.21381
EH10 5NE,55.92235,-3.21374
EH10 5NF,55.92258,-3.21514
EH10 5NG,55.92197,-3.21602
EH10 5NH,55.92185,-3.21782
EH10 5NJ,55.92229,-3.21848
EH10 5NL,55.92173,-3.21937
EH10 5NN,55.92217,-3.21987
EH10 5NP,55.92204,-3.22154
EH10 5NQ,55.92242,-3.21652
EH10 5NR,55.92194,-3.22264
EH10 5NS,55.92242,-3.2218
EH10 5NT,55.9226,-3.21924
EH10 5NU,55.92282,-3.21712
EH10 5NW,55.92172,-3.22091
EH10 5NX,55.92416,-3.21199
EH10 5NY,55.92297,-3.21583
EH10 5NZ,55.92892,-3.2088
EH10 5PA,55.92263,-3.21166
EH10 5PB,55.92206,-3.21233
EH10 5PD,55.92129,-3.21325
EH10 5PE,55.92136,-3.21459
EH10 5PF,55.9218,-3.21477
EH10 5PG,55.92087,-3.21567
EH10 5PH,55.92155,-3.21642
EH10 5PJ,55.92079,-3.21699
EH10 5PL,55.92101,-3.21809
EH10 5PN,55.92141,-3.21815
EH10 5PP,55.92091,-3.21935
EH10 5PQ,55.92113,-3.21638
EH10 5PR,55.92129,-3.21974
EH10 5PS,55.92049,-3.22058
EH10 5PT,55.9208,-3.22098
EH10 5PU,55.92117,-3.22117
EH10 5PW,55.92068,-3.21907
EH10 5PX,55.92036,-3.22117
EH10 5PY,55.92056,-3.22257
EH10 5PZ,55.92083,-3.22192
EH10 5QA,55.92088,-3.2228
EH10 5QB,55.92158,-3.2215
EH10 5QD,55.92132,-3.22211
EH10 5QE,55.92478,-3.21006
EH10 5QF,55.92534,-3.21008
EH10 5QG,55.9244,-3.21069
EH10 5QH,55.92345,-3.21131
EH10 5QJ,55.92289,-3.21115
EH10 5QL,55.92187,-3.21173
EH10 5QN,55.92097,-3.21224
EH10 5QP,55.92094,-3.2129
EH10 5QQ,55.92366,-3.21071
EH10 5QR,55.9205,-3.21428
EH10 5QS,55.92025,-3.21624
EH10 5QT,55.92012,-3.21784
EH10 5QU,55.91996,-3.21993
