NW4 2AA,51.58709,-0.2221
NW4 2AB,51.58667,-0.22336
NW4 2AD,51.58633,-0.21909
NW4 2AE,51.58669,-0.21698
NW4 2AF,51.58803,-0.21987
NW4 2AG,51.58603,-0.21561
NW4 2AH,51.5854,-0.21466
NW4 2AJ,51.58607,-0.21262
NW4 2AL,51.58641,-0.21328
NW4 2AN,51.58648,-0.215
NW4 2AP,51.58727,-0.2128
NW4 2AQ,51.58449,-0.21599
NW4 2AR,51.58713,-0.21452
NW4 2AS,51.58708,-0.21571
NW4 2AT,51.58711,-0.21785
NW4 2AU,51.58792,-0.21981
NW4 2AW,51.5868,-0.214
NW4 2AX,51.58512,-0.22026
NW4 2AY,51.58646,-0.22004
NW4 2AZ,51.58802,-0.22177
NW4 2BA,51.58805,-0.22041
NW4 2BB,51.58725,-0.22021
NW4 2BD,51.58799,-0.21938
NW4 2BE,51.58786,-0.21997
NW4 2BF,51.58805,-0.22038
NW4 2BG,51.58803,-0.21872
NW4 2BH,51.58795,-0.21809
NW4 2BJ,51.588,-0.21745
NW4 2BL,51.58824,-0.21694
NW4 2BN,51.5872,-0.21721
NW4 2BP,51.58678,-0.219
NW4 2BQ,51.58802,-0.22177
NW4 2BS,51.58635,-0.22024
NW4 2BT,51.58678,-0.219
NW4 2BU,51.58752,-0.21874
NW4 2BW,51.5857,-0.21784
NW4 2BX,51.58752,-0.21874
NW4 2BY,51.58752,-0.21874
NW4 2BZ,51.58762,-0.22015
NW4 2DA,51.58633,-0.2188
NW4 2DB,51.58633,-0.2188
NW4 2DD,51.58802,-0.22177
NW4 2DE,51.58458,-0.22176
NW4 2DF,51.58634,-0.22089
NW4 2DG,51.58521,-0.22149
NW4 2DH,51.5862,-0.22116
NW4 2DJ,51.58569,-0.22225
NW4 2DL,51.58636,-0.22271
NW4 2DN,51.58664,-0.2217
NW4 2DP,51.58776,-0.22081
NW4 2DQ,51.58613,-0.22065
NW4 2DR,51.58752,-0.22065
NW4 2DS,51.58725,-0.22021
NW4 2DT,51.58669,-0.22018
NW4 2DU,51.58727,-0.22165
NW4 2DW,51.5857,-0.21784
NW4 2DX,51.58738,-0.22127
NW4 2DY,51.58676,-0.22083
NW4 2DZ,51.58458,-0.22176
NW4 2EA,51.586,-0.22039
NW4 2EB,51.58548,-0.22172
NW4 2ED,51.58519,-0.21983
NW4 2EE,51.58396,-0.21627
NW4 2EF,51.58511,-0.21976
NW4 2EG,51.58497,-0.22099
NW4 2EH,51.58425,-0.22324
NW4 2EJ,51.58461,-0.22342
NW4 2EL,51.58695,-0.21986
NW4 2EN,51.58731,-0.2201
NW4 2EP,51.58731,-0.2201
NW4 2EQ,51.58458,-0.22176
NW4 2ER,51.58706,-0.22045
NW4 2ES,51.58504,-0.21902
NW4 2ET,51.58345,-0.21565
NW4 2EU,51.58298,-0.21616
NW4 2EW,51.58278,-0.21594
NW4 2EX,51.58318,-0.21624
NW4 2EY,51.58315,-0.21695
NW4 2EZ,51.58511,-0.22055
NW4 2FZ,51.58802,-0.22177
NW4 2GA,51.5857,-0.21784
NW4 2GB,51.58802,-0.22177
NW4 2GD,51.58802,-0.22177
NW4 2GE,51.58802,-0.22177
NW4 2GF,51.58795,-0.22192
NW4 2GG,51.58802,-0.22177
NW4 2GH,51.58802,-0.22177
NW4 2GJ,51.58802,-0.22177
NW4 2GL,51.58802,-0.22177
NW4 2GN,51.58802,-0.22177
NW4 2GQ,51.58802,-0.22177
NW4 2GW,51.58802,-0.22177
NW4 2HA,51.58351,-0.21745
NW4 2HB,51.5836,-0.21964
NW4 2HD,51.58342,-0.21801
NW4 2HE,51.58402,-0.21973
NW4 2HF,51.58761,-0.21351
NW4 2HG,51.58458,-0.22002
NW4 2HH,51.5858,-0.21966
NW4 2HJ,51.58575,-0.21963
NW4 2HL,51.5858,-0.2192
NW4 2HN,51.5859,-0.21884
NW4 2HP,51.5857,-0.21784
NW4 2HR,51.5851,-0.21765
NW4 2HS,51.58461,-0.21737
NW4 2HT,51.58412,-0.21726
NW4 2HU,51.58443,-0.21779
NW4 2HW,51.58538,-0.21915
NW4 2HX,51.58508,-0.21823
NW4 2HY,51.5854,-0.21889
NW4 2JA,51.58659,-0.22012
NW4 2JB,51.58721,-0.21732
NW4 2JD,51.58802,-0.22177
NW4 2JG,51.58828,-0.21324
NW4 2JH,51.58912,-0.21449
NW4 2JJ,51.58934,-0.21392
NW4 2JL,51.58982,-0.21286
NW4 2JN,51.58932,-0.21242
NW4 2JP,51.58798,-0.21269
NW4 2JQ,51.58761,-0.21351
NW4 2JR,51.58749,-0.2135
NW4 2JS,51.58714,-0.21299
NW4 2JT,51.58844,-0.21157
NW4 2JU,51.58867,-0.21194
NW4 2JW,51.58802,-0.22177
NW4 2JX,51.58892,-0.21018
NW4 2JY,51.5883,-0.20921
NW4 2JZ,51.58797,-0.20863
NW4 2LA,51.5887,-0.20855
NW4 2LB,51.5879,-0.20924
NW4 2LD,51.58622,-0.21159
NW4 2LE,51.58447,-0.21454
NW4 2LF,51.58447,-0.21454
NW4 2LG,51.58447,-0.21454
NW4 2LH,51.58361,-0.21746
NW4 2LJ,51.5844,-0.21615
NW4 2LL,51.58478,-0.21631
NW4 2LN,51.58493,-0.21337
NW4 2LP,51.58529,-0.21336
NW4 2LQ,51.58449,-0.21599
NW4 2LR,51.58445,-0.2131
NW4 2LS,51.58355,-0.21313
NW4 2LT,51.58495,-0.21211
NW4 2LU,51.58514,-0.21196
NW4 2LW,51.58447,-0.21454
NW4 2LX,51.58457,-0.21353
NW4 2LY,51.58421,-0.21295
NW4 2LZ,51.5857,-0.21784
NW4 2NA,51.58373,-0.21308
NW4 2NB,51.58339,-0.21315
NW4 2ND,51.58355,-0.21236
NW4 2NE,51.58371,-0.21384
NW4 2NF,51.58216,-0.21276
NW4 2NG,51.5846,-0.21451
NW4 2NH,51.58359,-0.21602
NW4 2NJ,51.58802,-0.22177
NW4 2NL,51.58409,-0.21531
NW4 2NN,51.58364,-0.21449
NW4 2NP,51.58413,-0.21451
NW4 2NQ,51.58359,-0.21602
NW4 2NR,51.58331,-0.21512
NW4 2NS,51.58282,-0.21454
NW4 2NU,51.58447,-0.21454
NW4 2NW,51.58359,-0.21602
NW4 2NX,51.58534,-0.21307
NW4 2NY,51.58573,-0.21254
