TQ12 4AA,50.53191,-3.59933,E01020217
TQ12 4AB,50.53091,-3.59787,E01020217
TQ12 4AD,50.53263,-3.5958,E01020217
TQ12 4AE,50.5302,-3.5967,E01020217
TQ12 4AF,50.52831,-3.59771,E01020217
TQ12 4AG,50.52651,-3.59716,E01020217
TQ12 4AH,50.52553,-3.59708,E01020227
TQ12 4AJ,50.52752,-3.59735,E01020217
TQ12 4AL,50.52483,-3.59225,E01020214
TQ12 4AN,50.52548,-3.58056,E01020213
TQ12 4AP,50.52442,-3.59043,E01020214
TQ12 4AQ,50.52538,-3.59434,E01020217
TQ12 4AR,50.52381,-3.58704,E01020214
TQ12 4AS,50.52376,-3.58346,E01020213
TQ12 4AT,50.52424,-3.58484,E01020213
TQ12 4AU,50.52451,-3.58648,E01020213
TQ12 4AW,50.53296,-3.59729,E01020217
TQ12 4AX,50.52482,-3.58967,E01020214
TQ12 4AY,50.52624,-3.59211,E01020211
TQ12 4AZ,50.52561,-3.59206,E01020211
TQ12 4BA,50.52526,-3.59215,E01020211
TQ12 4BB,50.52705,-3.59107,E01020211
TQ12 4BD,50.52816,-3.58762,E01020211
TQ12 4BE,50.52805,-3.58709,E01020212
TQ12 4BG,50.52736,-3.58772,E01020214
TQ12 4BH,50.52744,-3.5893,E01020211
TQ12 4BJ,50.52674,-3.58962,E01020211
TQ12 4BL,50.52623,-3.5911,E01020211
TQ12 4BN,50.52512,-3.59161,E01020214
TQ12 4BP,50.53062,-3.61402,E01020218
TQ12 4BQ,50.52748,-3.58688,E01020214
TQ12 4BS,50.52434,-3.58949,E01020214
TQ12 4BT,50.52862,-3.59866,E01020217
TQ12 4BU,50.5244,-3.59015,E01020214
TQ12 4BW,50.5277,-3.60548,E01020224
TQ12 4BX,50.52481,-3.57978,E01020213
TQ12 4BY,50.52779,-3.57577,E01020246
TQ12 4BZ,50.52223,-3.58753,E01020214
TQ12 4DA,50.5252,-3.59156,E01020211
TQ12 4DB,50.52586,-3.59087,E01020211
TQ12 4DD,50.52663,-3.58856,E01020211
TQ12 4DE,50.52611,-3.58858,E01020214
TQ12 4DF,50.52642,-3.589,E01020211
TQ12 4DG,50.52755,-3.58633,E01020212
TQ12 4DH,50.52886,-3.58388,E01020212
TQ12 4DJ,50.52862,-3.58424,E01020212
TQ12 4DL,50.52909,-3.58565,E01020212
TQ12 4DN,50.52957,-3.58413,E01020212
TQ12 4DP,50.53123,-3.58304,E01020212
TQ12 4DQ,50.52793,-3.58559,E01020212
TQ12 4DR,50.52937,-3.58118,E01020213
TQ12 4DS,50.52863,-3.5811,E01020213
TQ12 4DT,50.52743,-3.57936,E01020213
TQ12 4DU,50.52956,-3.58054,E01020213
TQ12 4DW,50.53039,-3.5829,E01020212
TQ12 4DX,50.52533,-3.59054,E01020211
TQ12 4DY,50.52826,-3.57848,E01020213
TQ12 4DZ,50.53289,-3.59787,E01020217
TQ12 4EA,50.52527,-3.58759,E01020214
TQ12 4EB,50.52604,-3.58762,E01020214
TQ12 4ED,50.5266,-3.58597,E01020214
TQ12 4EE,50.52635,-3.58481,E01020212
TQ12 4EF,50.52859,-3.58282,E01020212
TQ12 4EG,50.52889,-3.58357,E01020212
TQ12 4EH,50.52741,-3.58221,E01020213
TQ12 4EJ,50.52712,-3.5831,E01020212
TQ12 4EL,50.52662,-3.58321,E01020212
TQ12 4EN,50.52571,-3.58291,E01020212
TQ12 4EP,50.52746,-3.58053,E01020213
TQ12 4EQ,50.52983,-3.58216,E01020212
TQ12 4ER,50.52553,-3.58413,E01020213
TQ12 4ES,50.5261,-3.58426,E01020212
TQ12 4ET,50.52559,-3.58252,E01020213
TQ12 4EU,50.51316,-3.54572,E01020261
TQ12 4EW,50.52661,-3.58183,E01020213
TQ12 4EX,50.53149,-3.59985,E01020217
TQ12 4EY,50.52732,-3.5987,E01020217
TQ12 4EZ,50.52704,-3.58222,E01020212
TQ12 4FA,50.53153,-3.5823,E01020246
TQ12 4FB,50.53263,-3.5843,E01020246
TQ12 4FD,50.52988,-3.59566,E01020217
TQ12 4FE,50.5316,-3.58304,E01020246
TQ12 4FF,50.52479,-3.57986,E01020213
TQ12 4FG,50.52479,-3.57987,E01020213
TQ12 4FH,50.53227,-3.58456,E01020246
TQ12 4FJ,50.53229,-3.58329,E01020246
TQ12 4FL,50.53232,-3.58295,E01020246
TQ12 4FN,50.53292,-3.5836,E01020246
TQ12 4FP,50.53298,-3.58404,E01020246
TQ12 4FQ,50.5316,-3.58304,E01020246
TQ12 4FR,50.53335,-3.58517,E01020211
TQ12 4FS,50.52732,-3.59444,E01020217
TQ12 4FT,50.52733,-3.59753,E01020217
TQ12 4HA,50.52876,-3.58987,E01020211
TQ12 4HB,50.52895,-3.59047,E01020211
TQ12 4HD,50.52898,-3.58754,E01020211
TQ12 4HE,50.52864,-3.58552,E01020212
TQ12 4HF,50.52797,-3.58455,E01020212
TQ12 4HG,50.53018,-3.58756,E01020211
TQ12 4HH,50.53019,-3.58492,E01020212
TQ12 4HJ,50.53115,-3.58762,E01020211
TQ12 4HL,50.53166,-3.58672,E01020211
TQ12 4HN,50.53143,-3.58461,E01020212
