TQ12 6AA,50.52004,-3.62024,E01020226
TQ12 6AB,50.55583,-3.67375,E01020236
TQ12 6AD,50.5169,-3.62247,E01020226
TQ12 6AE,50.52012,-3.62478,E01020194
TQ12 6AF,50.51881,-3.63008,E01020194
TQ12 6AG,50.51799,-3.63491,E01020191
TQ12 6AH,50.51454,-3.63364,E01020191
TQ12 6AJ,50.51878,-3.63761,E01020191
TQ12 6AL,50.51901,-3.63867,E01020191
TQ12 6AN,50.51745,-3.6388,E01020191
TQ12 6AP,50.51841,-3.64019,E01020191
TQ12 6AQ,50.5188,-3.63651,E01020191
TQ12 6AR,50.5182,-3.64014,E01020191
TQ12 6AS,50.51796,-3.6406,E01020191
TQ12 6AT,50.51869,-3.64129,E01020191
TQ12 6AU,50.5192,-3.64114,E01020191
TQ12 6AW,50.5183,-3.63881,E01020191
TQ12 6AX,50.51977,-3.64092,E01020191
TQ12 6AY,50.51964,-3.64014,E01020191
TQ12 6AZ,50.52022,-3.64083,E01020191
TQ12 6BA,50.52122,-3.64198,E01020191
TQ12 6BB,50.51452,-3.6597,E01020191
TQ12 6BD,50.51987,-3.63964,E01020191
TQ12 6BE,50.52079,-3.64027,E01020191
TQ12 6BG,50.52116,-3.63999,E01020191
TQ12 6BH,50.52127,-3.63827,E01020191
TQ12 6BJ,50.51932,-3.63786,E01020191
TQ12 6BL,50.52614,-3.6368,E01020191
TQ12 6BN,50.52615,-3.62582,E01020209
TQ12 6BP,50.51903,-3.64064,E01020191
TQ12 6BQ,50.51976,-3.63863,E01020191
TQ12 6BS,50.5193,-3.62404,E01020226
TQ12 6BT,50.51978,-3.62289,E01020226
TQ12 6BU,50.52174,-3.62166,E01020226
TQ12 6BW,50.55894,-3.65107,E01020207
TQ12 6BX,50.51955,-3.62601,E01020194
TQ12 6BY,50.51565,-3.62358,E01020226
TQ12 6BZ,50.51149,-3.62888,E01020191
TQ12 6DA,50.51277,-3.64372,E01020191
TQ12 6DB,50.50679,-3.63529,E01020191
TQ12 6DD,50.50288,-3.63755,E01020239
TQ12 6DE,50.50266,-3.63278,E01020239
TQ12 6DF,50.50055,-3.62721,E01020192
TQ12 6DG,50.50338,-3.63908,E01020191
TQ12 6DH,50.50731,-3.66052,E01020191
TQ12 6DJ,50.50881,-3.66166,E01020193
TQ12 6DL,50.50834,-3.65985,E01020191
TQ12 6DN,50.50807,-3.65927,E01020191
TQ12 6DP,50.50774,-3.66137,E01020193
TQ12 6DQ,50.50538,-3.65922,E01020191
TQ12 6DR,50.5076,-3.6632,E01020193
TQ12 6DS,50.50804,-3.66341,E01020193
TQ12 6DT,50.50873,-3.66547,E01020193
TQ12 6DU,50.50838,-3.66601,E01020193
TQ12 6DW,50.51049,-3.65182,E01020191
TQ12 6DX,50.50866,-3.67281,E01020193
TQ12 6DY,50.50748,-3.66543,E01020193
TQ12 6DZ,50.50814,-3.66512,E01020193
TQ12 6EA,50.50698,-3.66366,E01020193
TQ12 6EB,50.50615,-3.66246,E01020193
TQ12 6ED,50.50078,-3.65831,E01020191
TQ12 6EE,50.49818,-3.66407,E01020193
TQ12 6EF,50.49866,-3.67074,E01020191
TQ12 6EG,50.50095,-3.68544,E01020193
TQ12 6EH,50.50501,-3.68011,E01020193
TQ12 6EJ,50.51017,-3.69105,E01020193
TQ12 6EL,50.52452,-3.6739,E01020191
TQ12 6EN,50.55839,-3.65184,E01020207
TQ12 6EP,50.51779,-3.6487,E01020191
TQ12 6EQ,50.50498,-3.68858,E01020193
TQ12 6ER,50.50694,-3.66175,E01020193
TQ12 6ES,50.51182,-3.67143,E01020193
TQ12 6ET,50.50915,-3.65937,E01020193
TQ12 6EU,50.51001,-3.65965,E01020193
TQ12 6EW,50.51828,-3.66449,E01020191
TQ12 6EX,50.53062,-3.61402,E01020218
TQ12 6EY,50.56108,-3.66425,E01020236
TQ12 6EZ,50.56193,-3.66446,E01020236
TQ12 6FA,50.52307,-3.62328,E01020194
TQ12 6FB,50.52298,-3.62537,E01020194
TQ12 6FD,50.52086,-3.62251,E01020226
TQ12 6FE,50.52266,-3.62479,E01020194
TQ12 6FF,50.52047,-3.62775,E01020194
TQ12 6FG,50.52074,-3.62357,E01020194
TQ12 6FH,50.52184,-3.62661,E01020194
TQ12 6FJ,50.57544,-3.66127,E01020202
TQ12 6FL,50.51895,-3.62455,E01020226
TQ12 6FN,50.50603,-3.6487,E01020191
TQ12 6FP,50.55926,-3.65183,E01020207
TQ12 6FQ,50.52193,-3.62834,E01020194
TQ12 6FR,50.51829,-3.63847,E01020191
TQ12 6FS,50.57024,-3.64792,E01020204
TQ12 6FT,50.52051,-3.62829,E01020194
TQ12 6FU,50.55419,-3.67189,E01020236
TQ12 6FW,50.54531,-3.62318,E01020256
TQ12 6FX,50.55917,-3.65125,E01020207
TQ12 6FZ,50.50749,-3.66208,E01020193
TQ12 6GA,50.54371,-3.67206,E01020237
TQ12 6GB,50.55996,-3.66993,E01020236
TQ12 6GD,50.55917,-3.67008,E01020236
TQ12 6GE,50.55917,-3.67008,E01020236
TQ12 6GF,50.56238,-3.67078,E01020236
TQ12 6GG,50.55917,-3.67008,E01020236
TQ12 6GH,50.5625,-3.66889,E01020236
TQ12 6GJ,50.57128,-3.65859,E01020204
TQ12 6GL,50.56159,-3.66492,E01020236
TQ12 6GN,50.57704,-3.65867,E01020202
TQ12 6GP,50.51611,-3.62814,E01020191
TQ12 6GQ,50.50727,-3.66225,E01020193
TQ12 6GR,50.51555,-3.62808,E01020191
TQ12 6GS,50.51502,-3.62866,E01020191
TQ12 6GT,50.50977,-3.65972,E01020193
TQ12 6GU,50.50941,-3.65953,E01020193
TQ12 6GW,50.51464,-3.62803,E01020191
TQ12 6GX,50.56938,-3.65354,E01020204
TQ12 6GY,50.5735,-3.65482,E01020204
TQ12 6GZ,50.5622,-3.673,E01020236
TQ12 6HA,50.56185,-3.66583,E01020236
TQ12 6HB,50.56142,-3.6671,E01020236
TQ12 6HD,50.56054,-3.66759,E01020236
TQ12 6HE,50.55935,-3.66828,E01020236
TQ12 6HF,50.56103,-3.66836,E01020236
TQ12 6HG,50.56148,-3.67004,E01020236
TQ12 6HH,50.56171,-3.67249,E01020236
TQ12 6HJ,50.56348,-3.67562,E01020236
TQ12 6HL,50.57033,-3.67707,E01020237
TQ12 6HN,50.56411,-3.68616,E01020237
TQ12 6HP,50.56323,-3.68806,E01020237
TQ12 6HQ,50.55952,-3.66966,E01020236
TQ12 6HR,50.56365,-3.68751,E01020237
TQ12 6HS,50.56347,-3.68829,E01020236
TQ12 6HT,50.56706,-3.68777,E01020237
TQ12 6HU,50.56326,-3.69255,E01020237
TQ12 6HW,50.56422,-3.68737,E01020237
TQ12 6HX,50.56814,-3.70426,E01020237
TQ12 6HY,50.57124,-3.70657,E01020237
TQ12 6HZ,50.55382,-3.68325,E01020236
TQ12 6JA,50.54789,-3.68664,E01020237
TQ12 6JB,50.55441,-3.67775,E01020237
TQ12 6JD,50.55712,-3.66647,E01020236
TQ12 6JE,50.5553,-3.67777,E01020237
TQ12 6JF,50.55848,-3.67819,E01020237
TQ12 6JG,50.56149,-3.67605,E01020236
TQ12 6JH,50.56474,-3.68566,E01020237
TQ12 6JJ,50.56045,-3.67074,E01020236
TQ12 6JL,50.56085,-3.67164,E01020236
TQ12 6JN,50.53623,-3.64895,E01020207
TQ12 6JP,50.53808,-3.70293,E01020237
TQ12 6JQ,50.53992,-3.70212,E01020237
TQ12 6JR,50.53867,-3.70381,E01020237
TQ12 6JS,50.54174,-3.70529,E01020237
TQ12 6JT,50.53994,-3.70122,E01020237
TQ12 6JU,50.54073,-3.69708,E01020237
TQ12 6JW,50.53467,-3.68895,E01020237
TQ12 6JX,50.54161,-3.69501,E01020237
TQ12 6JY,50.5443,-3.69073,E01020237
TQ12 6JZ,50.54129,-3.69872,E01020237
TQ12 6LA,50.54809,-3.70173,E01020237
TQ12 6LB,50.56287,-3.71393,E01020237
TQ12 6LD,50.55661,-3.72134,E01020237
TQ12 6LE,50.55894,-3.73184,E01020237
TQ12 6LF,50.55109,-3.72834,E01020237
TQ12 6LG,50.54673,-3.73605,E01020195
TQ12 6LH,50.54,-3.71914,E01020195
TQ12 6LJ,50.53348,-3.7133,E01020195
TQ12 6LL,50.53664,-3.7032,E01020237
TQ12 6LN,50.53494,-3.66641,E01020237
