TQ12 3AA,50.53062,-3.61402,E01020218
TQ12 3AB,50.55339,-3.58796,E01020251
TQ12 3AD,50.54188,-3.59974,E01020255
TQ12 3AE,50.54483,-3.59913,E01020255
TQ12 3AF,50.5406,-3.60018,E01020252
TQ12 3AG,50.54518,-3.59142,E01020252
TQ12 3AH,50.54604,-3.5969,E01020255
TQ12 3AJ,50.54619,-3.59657,E01020255
TQ12 3AL,50.54574,-3.59645,E01020252
TQ12 3AN,50.54463,-3.59629,E01020252
TQ12 3AP,50.5467,-3.59507,E01020255
TQ12 3AQ,50.54536,-3.59876,E01020255
TQ12 3AR,50.54644,-3.59497,E01020255
TQ12 3AS,50.54624,-3.59473,E01020252
TQ12 3AT,50.5461,-3.59426,E01020252
TQ12 3AU,50.54627,-3.59315,E01020250
TQ12 3AW,50.54662,-3.59537,E01020255
TQ12 3AX,50.54642,-3.59285,E01020250
TQ12 3AY,50.54677,-3.59304,E01020250
TQ12 3AZ,50.54672,-3.59234,E01020250
TQ12 3BA,50.54639,-3.58922,E01020252
TQ12 3BB,50.54709,-3.58749,E01020252
TQ12 3BD,50.54496,-3.59184,E01020252
TQ12 3BE,50.54433,-3.59237,E01020252
TQ12 3BG,50.54484,-3.59309,E01020252
TQ12 3BH,50.54969,-3.58951,E01020250
TQ12 3BJ,50.54427,-3.59848,E01020255
TQ12 3BL,50.54544,-3.59296,E01020252
TQ12 3BN,50.54123,-3.59805,E01020252
TQ12 3BP,50.54866,-3.59201,E01020250
TQ12 3BQ,50.54518,-3.59478,E01020252
TQ12 3BS,50.5493,-3.59,E01020250
TQ12 3BT,50.54844,-3.59053,E01020250
TQ12 3BU,50.54743,-3.59157,E01020250
TQ12 3BW,50.54457,-3.59502,E01020252
TQ12 3BX,50.54694,-3.59093,E01020250
TQ12 3BY,50.54731,-3.58966,E01020250
TQ12 3BZ,50.54791,-3.58926,E01020250
TQ12 3DA,50.54825,-3.58917,E01020250
TQ12 3DB,50.5489,-3.58867,E01020250
TQ12 3DD,50.54871,-3.58782,E01020250
TQ12 3DE,50.54814,-3.58747,E01020250
TQ12 3DF,50.54753,-3.58816,E01020250
TQ12 3DG,50.54917,-3.58876,E01020250
TQ12 3DH,50.55036,-3.59154,E01020250
TQ12 3DJ,50.55186,-3.58866,E01020251
TQ12 3DL,50.54922,-3.5881,E01020250
TQ12 3DN,50.54899,-3.58629,E01020250
TQ12 3DP,50.54948,-3.58678,E01020250
TQ12 3DQ,50.54759,-3.59026,E01020250
TQ12 3DR,50.54624,-3.58964,E01020252
TQ12 3DS,50.54752,-3.58711,E01020252
TQ12 3DT,50.54835,-3.58576,E01020251
TQ12 3DU,50.54783,-3.58453,E01020251
TQ12 3DW,50.54971,-3.58651,E01020250
TQ12 3DX,50.54708,-3.58454,E01020251
TQ12 3DY,50.54828,-3.58433,E01020251
TQ12 3DZ,50.54998,-3.58065,E01020251
TQ12 3EA,50.55158,-3.59184,E01020250
TQ12 3EB,50.53062,-3.61402,E01020218
TQ12 3ED,50.54943,-3.58527,E01020251
TQ12 3EE,50.5503,-3.58513,E01020251
TQ12 3EF,50.54384,-3.59908,E01020255
TQ12 3EG,50.5466,-3.59595,E01020255
TQ12 3EH,50.54802,-3.60051,E01020255
TQ12 3EJ,50.54673,-3.60034,E01020255
TQ12 3EL,50.54846,-3.60133,E01020255
TQ12 3EN,50.54892,-3.60208,E01020255
TQ12 3EP,50.5495,-3.60083,E01020255
TQ12 3EQ,50.54672,-3.59674,E01020255
TQ12 3ER,50.54889,-3.60144,E01020255
TQ12 3ES,50.54872,-3.59908,E01020255
TQ12 3ET,50.54818,-3.60025,E01020255
TQ12 3EU,50.54673,-3.59663,E01020255
TQ12 3EW,50.55082,-3.60168,E01020256
TQ12 3EX,50.54977,-3.58397,E01020251
TQ12 3EY,50.54812,-3.59862,E01020255
TQ12 3EZ,50.54797,-3.59715,E01020255
TQ12 3FA,50.53062,-3.61402,E01020218
TQ12 3FB,50.52901,-3.59831,E01020217
TQ12 3FD,50.53062,-3.61402,E01020218
TQ12 3FE,50.53062,-3.61402,E01020218
