CA17 4AA,54.47111,-2.34759
CA17 4AB,54.47252,-2.34695
CA17 4AD,54.4709,-2.34678
CA17 4AE,54.47044,-2.3467
CA17 4AF,54.46992,-2.34631
CA17 4AG,54.47157,-2.34762
CA17 4AH,54.46939,-2.34659
CA17 4AJ,54.46896,-2.34759
CA17 4AL,54.46984,-2.34735
CA17 4AN,54.5082,-2.36963
CA17 4AP,54.4823,-2.34991
CA17 4AQ,54.47129,-2.3477
CA17 4AR,54.52699,-2.3211
CA17 4AS,54.52576,-2.31889
CA17 4AT,54.5263,-2.31895
CA17 4AU,54.4737,-2.34991
CA17 4AW,54.48189,-2.39082
CA17 4AX,54.52675,-2.31875
CA17 4AY,54.52779,-2.32176
CA17 4AZ,54.52683,-2.32075
CA17 4BA,54.52707,-2.32204
CA17 4BB,54.52658,-2.323
CA17 4BD,54.52613,-2.32081
CA17 4BE,54.52634,-2.32073
CA17 4BF,54.52543,-2.32202
CA17 4BG,54.52712,-2.319
CA17 4BH,54.52822,-2.32082
CA17 4BJ,54.52721,-2.31967
CA17 4BL,54.52657,-2.31911
CA17 4BN,54.52632,-2.31911
CA17 4BP,54.52591,-2.31785
CA17 4BQ,54.52748,-2.32021
CA17 4BR,54.52267,-2.31977
CA17 4BS,54.52586,-2.32321
CA17 4BT,54.5258,-2.31568
CA17 4BU,54.52606,-2.31615
CA17 4BW,54.52632,-2.31847
CA17 4BX,54.52616,-2.3164
CA17 4BY,54.52584,-2.31752
CA17 4BZ,54.52527,-2.31777
CA17 4DA,54.52541,-2.31726
CA17 4DB,54.52802,-2.32162
CA17 4DD,54.5351,-2.31846
CA17 4DE,54.51958,-2.30189
CA17 4DF,54.51203,-2.30604
CA17 4DG,54.51776,-2.28499
CA17 4DH,54.50876,-2.2729
CA17 4DJ,54.51192,-2.24698
CA17 4DN,54.52646,-2.31645
CA17 4DP,54.51723,-2.35615
CA17 4DQ,54.52345,-2.27004
CA17 4DR,54.5233,-2.33637
CA17 4DS,54.52895,-2.3315
CA17 4DT,54.52895,-2.32136
CA17 4DU,54.52746,-2.31567
CA17 4DW,54.51576,-2.3619
CA17 4DX,54.52653,-2.29539
CA17 4DY,54.52908,-2.2557
CA17 4DZ,54.53722,-2.26206
CA17 4EA,54.54218,-2.28924
CA17 4EE,54.49463,-2.33805
CA17 4EF,54.49894,-2.31526
CA17 4EG,54.50976,-2.31833
CA17 4EH,54.52,-2.31861
CA17 4EJ,54.52085,-2.32067
CA17 4EL,54.52087,-2.3213
CA17 4EN,54.5221,-2.31981
CA17 4ER,54.50346,-2.2868
CA17 4ES,54.50342,-2.26208
CA17 4ET,54.50689,-2.23426
CA17 4EU,54.51842,-2.22586
CA17 4EW,54.52182,-2.31937
CA17 4EX,54.52369,-2.24523
CA17 4EY,54.52369,-2.31917
CA17 4GA,54.47118,-2.34817
CA17 4GB,54.47118,-2.34817
CA17 4GD,54.48059,-2.35068
CA17 4GE,54.47116,-2.34816
CA17 4GF,54.48059,-2.35068
CA17 4GG,54.48059,-2.35068
CA17 4GH,54.47644,-2.33801
CA17 4HA,54.47452,-2.35126
CA17 4HB,54.48045,-2.36443
CA17 4HD,54.47551,-2.35929
CA17 4HE,54.47546,-2.367
CA17 4HF,54.46901,-2.38414
CA17 4HG,54.46899,-2.40392
CA17 4HH,54.47887,-2.37857
CA17 4HJ,54.46613,-2.39011
CA17 4HL,54.49007,-2.33705
CA17 4HN,54.48998,-2.33913
CA17 4HP,54.48975,-2.33449
CA17 4HQ,54.48344,-2.39863
CA17 4HR,54.48994,-2.33526
CA17 4HS,54.48985,-2.33249
CA17 4HT,54.47607,-2.35439
CA17 4HU,54.4837,-2.31227
CA17 4HW,54.49005,-2.33728
CA17 4HX,54.49365,-2.30443
CA17 4HY,54.49464,-2.29229
CA17 4HZ,54.48658,-2.26776
CA17 4JA,54.47621,-2.33757
CA17 4JB,54.49549,-2.30796
CA17 4JD,54.49234,-2.25068
CA17 4JE,54.4564,-2.34727
CA17 4JF,54.46864,-2.31159
CA17 4JH,54.47586,-2.33633
CA17 4JJ,54.47191,-2.33633
CA17 4JL,54.46236,-2.35324
CA17 4JN,54.4668,-2.348
CA17 4JP,54.45508,-2.34932
CA17 4JR,54.45596,-2.34632
CA17 4JT,54.42167,-2.33467
CA17 4JU,54.40919,-2.33677
CA17 4JW,54.45664,-2.34979
CA17 4JX,54.38987,-2.34122
CA17 4JY,54.36183,-2.34328
CA17 4LA,54.46285,-2.35681
CA17 4LD,54.45091,-2.35519
CA17 4LE,54.45574,-2.3685
CA17 4LF,54.45567,-2.36901
CA17 4LG,54.4554,-2.37021
CA17 4LH,54.47414,-2.34973
CA17 4LJ,54.42087,-2.39873
