L17 5AA,53.37308,-2.93749
L17 5AB,53.37347,-2.93787
L17 5AD,53.37013,-2.94098
L17 5AE,53.37347,-2.93787
L17 5AF,53.36809,-2.9433
L17 5AG,53.37288,-2.93915
L17 5AH,53.36982,-2.94278
L17 5AJ,53.37246,-2.93815
L17 5AL,53.36337,-2.93291
L17 5AN,53.36852,-2.93498
L17 5AP,53.37,-2.9377
L17 5AQ,53.37436,-2.93818
L17 5AR,53.36944,-2.93804
L17 5AT,53.37028,-2.9422
L17 5AU,53.36896,-2.93927
L17 5AW,53.3702,-2.93872
L17 5AX,53.37303,-2.93544
L17 5AY,53.37293,-2.93512
L17 5AZ,53.36717,-2.93923
L17 5BB,53.37215,-2.9471
L17 5BD,53.36984,-2.94487
L17 5BH,53.37436,-2.93939
L17 5BJ,53.37436,-2.93939
L17 5BL,53.37093,-2.93754
L17 5BN,53.37187,-2.93635
L17 5BQ,53.37255,-2.94086
L17 5BR,53.37248,-2.94715
L17 5BS,53.37193,-2.9454
L17 5BT,53.37381,-2.95053
L17 5BU,53.37328,-2.95097
L17 5BW,53.38126,-2.94777
L17 5BX,53.37331,-2.94907
L17 5BY,53.37301,-2.94831
L17 5BZ,53.37086,-2.94378
L17 5DB,53.37222,-2.94808
L17 5DD,53.37206,-2.94785
L17 5DE,53.37151,-2.94677
L17 5DF,53.37112,-2.94654
L17 5DG,53.38126,-2.94777
L17 5DH,53.38126,-2.94777
L17 5DQ,53.37146,-2.94155
L17 5WA,53.38131,-2.94772
L17 5WB,53.38131,-2.94772
L17 5WD,53.38126,-2.94777
L17 5WU,53.38126,-2.94777
L17 5WW,53.38126,-2.94777
L17 5WX,53.38126,-2.94777
L17 5WY,53.38126,-2.94777
L17 5WZ,53.38126,-2.94777
L17 5YU,53.38133,-2.94772
L17 5YW,53.38126,-2.94777
L17 5YX,53.38131,-2.94772
