L17 7AA,53.38131,-2.94772
L17 7AD,53.37894,-2.95134
L17 7AE,53.37727,-2.95275
L17 7AF,53.37747,-2.95301
L17 7AG,53.37864,-2.95051
L17 7AH,53.37726,-2.9525
L17 7AJ,53.37857,-2.95035
L17 7AL,53.37797,-2.95048
L17 7AN,53.37752,-2.94793
L17 7AP,53.37607,-2.94995
L17 7AQ,53.37708,-2.95226
L17 7AR,53.37614,-2.95155
L17 7AS,53.37697,-2.9474
L17 7AT,53.37715,-2.94768
L17 7AU,53.37744,-2.94764
L17 7AW,53.3772,-2.94962
L17 7AX,53.3779,-2.94548
L17 7AY,53.37732,-2.94679
L17 7AZ,53.37665,-2.9475
L17 7BA,53.3771,-2.94885
L17 7BB,53.37686,-2.95087
L17 7BD,53.37501,-2.94811
L17 7BE,53.37445,-2.94837
L17 7BF,53.37445,-2.95958
L17 7BG,53.37617,-2.9517
L17 7BH,53.37606,-2.95146
L17 7BJ,53.37474,-2.94889
L17 7BL,53.37497,-2.94942
L17 7BN,53.38057,-2.95357
L17 7BP,53.37967,-2.95157
L17 7BQ,53.37704,-2.95158
L17 7BR,53.37901,-2.94981
L17 7BS,53.37877,-2.95001
L17 7BT,53.37976,-2.95367
L17 7BU,53.3782,-2.95487
L17 7BW,53.38008,-2.95261
L17 7BX,53.37857,-2.95501
L17 7BY,53.37987,-2.95531
L17 7BZ,53.37798,-2.95578
L17 7DA,53.37964,-2.95481
L17 7DB,53.37995,-2.95501
L17 7DD,53.3798,-2.95385
L17 7DE,53.37867,-2.95511
L17 7DF,53.38,-2.95422
L17 7DG,53.37903,-2.95533
L17 7DH,53.37803,-2.95419
L17 7DJ,53.37814,-2.95475
L17 7DL,53.37916,-2.95214
L17 7DN,53.37777,-2.95369
L17 7DP,53.37795,-2.95408
L17 7DQ,53.37935,-2.95278
L17 7DR,53.37667,-2.95405
L17 7DS,53.37652,-2.94596
L17 7DT,53.37901,-2.95152
L17 7DU,53.37749,-2.9532
L17 7DW,53.37931,-2.95256
L17 7DX,53.37912,-2.95198
L17 7DY,53.37773,-2.95351
L17 7DZ,53.37955,-2.95672
L17 7EA,53.37928,-2.95691
L17 7EB,53.37606,-2.95146
L17 7ED,53.3767,-2.95951
L17 7EE,53.37742,-2.96079
L17 7EF,53.37422,-2.95592
L17 7EG,53.37447,-2.9548
L17 7EJ,53.38126,-2.94777
L17 7EN,53.3749,-2.95592
L17 7EP,53.37672,-2.9621
L17 7EQ,53.37422,-2.95592
L17 7ER,53.37658,-2.96255
L17 7ES,53.37596,-2.96273
L17 7ET,53.37379,-2.95166
L17 7EU,53.3771,-2.96668
L17 7EW,53.3761,-2.96114
L17 7EX,53.37657,-2.96602
L17 7EY,53.37642,-2.96534
L17 7EZ,53.37644,-2.96534
L17 7HA,53.37428,-2.94841
L17 7HB,53.37411,-2.94783
L17 7HD,53.37391,-2.94639
L17 7HF,53.37403,-2.9469
L17 7HH,53.37428,-2.94841
L17 7HJ,53.37404,-2.95894
L17 7HN,53.37749,-2.9532
L17 7HP,53.37577,-2.95751
L17 7HR,53.37528,-2.96262
L17 7HS,53.37411,-2.94783
L17 7HT,53.37749,-2.9532
L17 7HU,53.37411,-2.94783
L17 7HW,53.3751,-2.95853
L17 7HX,53.3759,-2.95957
L17 7HY,53.37749,-2.9532
L17 7HZ,53.37749,-2.9532
L17 7JA,53.37582,-2.94717
L17 7JB,53.37749,-2.9532
L17 7JD,53.37749,-2.9532
L17 7JE,53.38126,-2.94777
L17 7JF,53.37546,-2.95926
L17 7JG,53.38131,-2.94772
L17 7JH,53.38126,-2.94777
L17 7JJ,53.37749,-2.9532
L17 7JL,53.37749,-2.9532
L17 7JN,53.38126,-2.94777
L17 7JQ,53.37554,-2.95051
L17 7JW,53.38126,-2.94777
L17 7WA,53.38126,-2.94777
L17 7WB,53.38126,-2.94777
L17 7WN,53.38126,-2.94777
L17 7WP,53.38126,-2.94777
L17 7WQ,53.38126,-2.94777
L17 7WR,53.38126,-2.94777
L17 7WS,53.38126,-2.94777
L17 7WT,53.38126,-2.94777
L17 7WU,53.38131,-2.94772
L17 7WW,53.38126,-2.94777
L17 7WX,53.37717,-2.94926
L17 7WY,53.37717,-2.94926
L17 7WZ,53.37717,-2.94926
L17 7YH,53.38126,-2.94777
L17 7YP,53.38133,-2.94772
L17 7YQ,53.38133,-2.94772
L17 7YR,53.38126,-2.94777
L17 7YS,53.38126,-2.94777
L17 7YT,53.38126,-2.94777
L17 7YU,53.38126,-2.94777
L17 7YW,53.38126,-2.94777
