SE15 1AA,51.47681,-0.06816,E01004008
SE15 1AB,51.47739,-0.06601,E01032805
SE15 1AD,51.47761,-0.06552,E01032805
SE15 1AE,51.47745,-0.06346,E01032805
SE15 1AF,51.47792,-0.06344,E01032805
SE15 1AG,51.47805,-0.06285,E01032805
SE15 1AH,51.47819,-0.06605,E01032805
SE15 1AJ,51.47943,-0.05683,E01003984
SE15 1AL,51.48215,-0.05721,E01003988
SE15 1AN,51.48159,-0.05395,E01003988
SE15 1AP,51.47934,-0.05694,E01003984
SE15 1AQ,51.48121,-0.06644,E01003983
SE15 1AR,51.48103,-0.05711,E01003988
SE15 1AU,51.4785,-0.06801,E01003983
SE15 1AX,51.47897,-0.06251,E01003988
SE15 1AY,51.47924,-0.0623,E01003988
SE15 1AZ,51.47871,-0.06623,E01003983
SE15 1BA,51.4793,-0.06495,E01003983
SE15 1BB,51.47981,-0.06422,E01003983
SE15 1BD,51.48002,-0.06348,E01003983
SE15 1BE,51.47956,-0.06381,E01003983
SE15 1BG,51.47961,-0.06457,E01003983
SE15 1BH,51.47948,-0.06628,E01003983
SE15 1BJ,51.47915,-0.06665,E01003983
SE15 1BL,51.47876,-0.0674,E01003983
SE15 1BQ,51.48021,-0.06217,E01003983
SE15 1BX,51.47177,-0.07093,E01004067
SE15 1BZ,51.47177,-0.07093,E01004067
SE15 1DD,51.47773,-0.06022,E01003984
SE15 1DE,51.47824,-0.05945,E01003984
SE15 1DF,51.47779,-0.0613,E01003988
SE15 1DG,51.47818,-0.06082,E01003988
SE15 1DR,51.47909,-0.05393,E01003302
SE15 1DS,51.4798,-0.05594,E01003988
SE15 1DT,51.47957,-0.05572,E01003984
SE15 1DU,51.47957,-0.05572,E01003984
SE15 1DW,51.47856,-0.05739,E01003984
SE15 1DX,51.47958,-0.05511,E01003988
SE15 1DY,51.47926,-0.05505,E01003984
SE15 1DZ,51.47926,-0.05505,E01003984
SE15 1EA,51.47984,-0.05529,E01003988
SE15 1EB,51.47984,-0.05529,E01003988
SE15 1ED,51.4803,-0.05648,E01003988
SE15 1EE,51.48096,-0.05668,E01003988
SE15 1EF,51.48048,-0.05594,E01003988
