BB2 4AA,53.73871,-2.48935
BB2 4AB,53.73252,-2.51955
BB2 4AD,53.73807,-2.49028
BB2 4AE,53.73818,-2.49305
BB2 4AF,53.73811,-2.49258
BB2 4AG,53.73838,-2.48964
BB2 4AH,53.738,-2.48954
BB2 4AJ,53.73857,-2.49139
BB2 4AL,53.73685,-2.49216
BB2 4AN,53.73747,-2.49266
BB2 4AP,53.73714,-2.49236
BB2 4AQ,53.7396,-2.49016
BB2 4AR,53.73744,-2.49366
BB2 4AS,53.73694,-2.49337
BB2 4AT,53.73632,-2.49295
BB2 4AU,53.73616,-2.49316
BB2 4AW,53.73723,-2.49457
BB2 4AX,53.73769,-2.49254
BB2 4AY,53.73604,-2.49427
BB2 4AZ,53.73503,-2.49226
BB2 4BA,53.73489,-2.49078
BB2 4BB,53.73478,-2.49112
BB2 4BD,53.73619,-2.49192
BB2 4BE,53.73433,-2.49361
BB2 4BF,53.73284,-2.51888
BB2 4BG,53.7324,-2.51856
BB2 4BH,53.73406,-2.49503
BB2 4BJ,53.73546,-2.49572
BB2 4BL,53.73545,-2.4975
BB2 4BN,53.73566,-2.49719
BB2 4BP,53.73468,-2.49819
BB2 4BQ,53.73423,-2.49391
BB2 4BS,53.73447,-2.49743
BB2 4BT,53.73447,-2.49743
BB2 4BU,53.73424,-2.49669
BB2 4BW,53.73468,-2.49819
BB2 4BX,53.73424,-2.49669
BB2 4BY,53.7349,-2.50177
BB2 4BZ,53.73462,-2.50388
BB2 4DA,53.7338,-2.50555
BB2 4DB,53.73442,-2.50609
BB2 4DD,53.7339,-2.50902
BB2 4DE,53.73397,-2.50745
BB2 4DF,53.73383,-2.50704
BB2 4DG,53.7333,-2.50583
BB2 4DH,53.7331,-2.50451
BB2 4DJ,53.73285,-2.50373
BB2 4DL,53.73233,-2.50358
BB2 4DN,53.73442,-2.50416
BB2 4DP,53.73352,-2.50429
BB2 4DQ,53.73276,-2.50414
BB2 4DR,53.73385,-2.50384
BB2 4DS,53.73368,-2.5037
BB2 4DT,53.73408,-2.50279
