BB2 7AA,53.75331,-2.51132
BB2 7AB,53.75385,-2.51036
BB2 7AD,53.75411,-2.51315
BB2 7AE,53.75504,-2.51318
BB2 7AF,53.75503,-2.50983
BB2 7AG,53.75561,-2.51092
BB2 7AH,53.75681,-2.51127
BB2 7AJ,53.75889,-2.51348
BB2 7AL,53.76104,-2.51565
BB2 7AN,53.75912,-2.5152
BB2 7AP,53.75966,-2.51713
BB2 7AQ,53.75615,-2.51154
BB2 7AR,53.75855,-2.51599
BB2 7AS,53.75889,-2.51162
BB2 7AT,53.75693,-2.51026
BB2 7AU,53.75619,-2.50931
BB2 7AW,53.75984,-2.51719
BB2 7AX,53.75534,-2.50651
BB2 7AY,53.75557,-2.50763
BB2 7AZ,53.75509,-2.50746
BB2 7BA,53.75438,-2.50809
BB2 7BB,53.75391,-2.51118
BB2 7BD,53.75401,-2.51028
BB2 7BE,53.76197,-2.50904
BB2 7BF,53.75996,-2.51155
BB2 7BG,53.75519,-2.5131
BB2 7BH,53.75773,-2.5093
BB2 7BJ,53.75872,-2.50957
BB2 7BL,53.76995,-2.52064
BB2 7BN,53.76158,-2.51162
BB2 7BP,53.75981,-2.51111
BB2 7BQ,53.76003,-2.51347
BB2 7BS,53.76995,-2.52064
BB2 7BT,53.7624,-2.51311
BB2 7BU,53.76433,-2.49683
BB2 7BW,53.76,-2.50809
BB2 7BX,53.76468,-2.50032
BB2 7BY,53.76266,-2.49713
BB2 7BZ,53.7627,-2.49818
BB2 7DA,53.76433,-2.50036
BB2 7DB,53.76355,-2.49917
BB2 7DD,53.76319,-2.49985
BB2 7DE,53.76399,-2.50141
BB2 7DF,53.76506,-2.50031
BB2 7DG,53.76473,-2.50422
BB2 7DH,53.76564,-2.50452
BB2 7DJ,53.76599,-2.50764
BB2 7DL,53.76651,-2.50522
BB2 7DN,53.76634,-2.50358
BB2 7DP,53.76284,-2.50675
BB2 7DQ,53.76486,-2.50263
BB2 7DR,53.76317,-2.50683
BB2 7DS,53.76389,-2.50723
BB2 7DT,53.76485,-2.50749
BB2 7DU,53.76472,-2.50641
BB2 7DW,53.76609,-2.5004
BB2 7DX,53.76441,-2.50819
BB2 7DY,53.76414,-2.51162
BB2 7DZ,53.76316,-2.51088
BB2 7EA,53.76361,-2.51055
BB2 7EB,53.76357,-2.50955
BB2 7ED,53.76975,-2.49972
BB2 7EE,53.77301,-2.50352
BB2 7EF,53.77324,-2.50474
BB2 7EG,53.77442,-2.50608
BB2 7EH,53.77142,-2.50992
BB2 7EJ,53.76786,-2.50612
BB2 7EL,53.76715,-2.51548
BB2 7EN,53.77452,-2.51983
BB2 7EP,53.77251,-2.5246
BB2 7EQ,53.77598,-2.51465
BB2 7ER,53.77127,-2.52616
BB2 7ES,53.77231,-2.5258
BB2 7ET,53.7729,-2.52502
BB2 7EU,53.77344,-2.52505
BB2 7EW,53.77393,-2.52548
BB2 7EX,53.7741,-2.53593
BB2 7EY,53.77063,-2.53034
BB2 7EZ,53.76936,-2.53339
BB2 7FA,53.75936,-2.50695
BB2 7FB,53.75928,-2.51021
BB2 7FD,53.74293,-2.4849
BB2 7FE,53.76142,-2.51773
BB2 7FF,53.76065,-2.51862
BB2 7FG,53.76091,-2.51933
BB2 7FH,53.76105,-2.52006
BB2 7FJ,53.76146,-2.51922
BB2 7FL,53.76181,-2.5186
BB2 7FN,53.75826,-2.51287
BB2 7FP,53.76069,-2.51599
BB2 7FR,53.77482,-2.52422
BB2 7FS,53.77719,-2.56562
BB2 7FT,53.77643,-2.55782
BB2 7FW,53.76995,-2.52064
BB2 7FX,53.76707,-2.50425
BB2 7FY,53.76753,-2.50507
BB2 7GA,53.76995,-2.52064
BB2 7GB,53.74293,-2.4849
BB2 7GD,53.74293,-2.4849
BB2 7GE,53.74293,-2.4849
BB2 7GF,53.74293,-2.4849
BB2 7GG,53.74293,-2.4849
BB2 7GH,53.74293,-2.4849
BB2 7GJ,53.76995,-2.52064
BB2 7GL,53.74293,-2.4849
BB2 7GQ,53.76793,-2.50497
BB2 7GR,53.76867,-2.50284
BB2 7GU,53.76759,-2.50442
BB2 7HA,53.76995,-2.52718
BB2 7HB,53.77116,-2.5285
BB2 7HD,53.77058,-2.52789
BB2 7HE,53.76995,-2.52064
BB2 7HF,53.77229,-2.52375
BB2 7HG,53.77507,-2.528
BB2 7HH,53.7706,-2.52339
BB2 7HJ,53.76134,-2.51673
BB2 7HL,53.77995,-2.53573
BB2 7HT,53.77831,-2.52835
BB2 7HU,53.77668,-2.5282
BB2 7HX,53.78054,-2.53684
BB2 7HY,53.7771,-2.54243
BB2 7HZ,53.77974,-2.5384
BB2 7JA,53.78723,-2.52453
BB2 7JB,53.78171,-2.53756
BB2 7JD,53.77446,-2.53346
BB2 7JE,53.77298,-2.5318
BB2 7JJ,53.7722,-2.53181
BB2 7JL,53.77193,-2.53119
BB2 7JN,53.77143,-2.52884
BB2 7JP,53.77275,-2.52859
BB2 7JQ,53.74293,-2.4849
BB2 7JR,53.77356,-2.52908
BB2 7JS,53.774,-2.53125
BB2 7JT,53.77339,-2.53235
BB2 7JU,53.7713,-2.53201
BB2 7JW,53.77242,-2.52776
BB2 7LA,53.7916,-2.58644
BB2 7LB,53.77698,-2.55149
BB2 7LD,53.78081,-2.57122
BB2 7LE,53.77597,-2.58032
BB2 7LF,53.77778,-2.57644
BB2 7LG,53.78031,-2.57964
BB2 7LH,53.78864,-2.57149
BB2 7LJ,53.79007,-2.56341
BB2 7LL,53.78616,-2.56364
BB2 7LN,53.78818,-2.55538
BB2 7LP,53.7834,-2.54699
BB2 7LQ,53.78523,-2.59394
BB2 7LR,53.78108,-2.54187
BB2 7LS,53.78281,-2.53901
BB2 7LT,53.78366,-2.53719
BB2 7LU,53.78475,-2.53348
BB2 7LW,53.78353,-2.55977
BB2 7LX,53.78717,-2.53511
BB2 7LY,53.78933,-2.5362
BB2 7LZ,53.79792,-2.542
BB2 7NA,53.78934,-2.55247
BB2 7NB,53.77501,-2.54166
BB2 7NP,53.76286,-2.53005
BB2 7NR,53.77273,-2.54003
BB2 7NS,53.76952,-2.54851
BB2 7NT,53.76917,-2.54609
BB2 7NU,53.77061,-2.54665
BB2 7NX,53.77025,-2.54835
BB2 7NY,53.77308,-2.54726
BB2 7NZ,53.77501,-2.5465
BB2 7PA,53.77313,-2.54616
BB2 7PD,53.77659,-2.54784
BB2 7PG,53.775,-2.54469
BB2 7PH,53.7757,-2.54637
BB2 7PJ,53.77591,-2.54618
BB2 7PL,53.77506,-2.54485
BB2 7PN,53.7751,-2.54321
BB2 7PP,53.77597,-2.54592
BB2 7PQ,53.7758,-2.54778
BB2 7PR,53.77591,-2.54659
BB2 7PS,53.77647,-2.54665
BB2 7PT,53.77069,-2.54923
BB2 7PU,53.76983,-2.55516
BB2 7PW,53.77481,-2.54313
BB2 7PX,53.77584,-2.54478
BB2 7PY,53.76848,-2.55361
BB2 7PZ,53.76521,-2.54883
BB2 7QA,53.75914,-2.55315
BB2 7QB,53.75902,-2.55999
BB2 7QD,53.76995,-2.52064
BB2 7QE,53.76969,-2.5249
BB2 7QF,53.77408,-2.53482
BB2 7QL,53.7635,-2.50207
BB2 7QN,53.76277,-2.51154
BB2 7QP,53.76336,-2.51387
BB2 7QR,53.76295,-2.51528
BB2 7QS,53.76094,-2.50958
BB2 7QU,53.76201,-2.51463
BB2 7QW,53.76328,-2.51279
BB2 7QX,53.76079,-2.51275
BB2 7QY,53.7613,-2.51341
BB2 7RX,53.77456,-2.5319
BB2 7SD,53.74293,-2.4849
BB2 7WS,53.74293,-2.4849
