BB2 3AA,53.72627,-2.46563
BB2 3AB,53.73829,-2.47795
BB2 3AD,53.73965,-2.47692
BB2 3AE,53.73933,-2.47752
BB2 3AF,53.74095,-2.47495
BB2 3AG,53.7399,-2.47938
BB2 3AH,53.73991,-2.47796
BB2 3AJ,53.73111,-2.46574
BB2 3AL,53.73971,-2.47721
BB2 3AN,53.73781,-2.47737
BB2 3AP,53.73956,-2.47683
BB2 3AQ,53.74084,-2.47446
BB2 3AR,53.73826,-2.47917
BB2 3AS,53.73574,-2.47994
BB2 3AT,53.73613,-2.4819
BB2 3AU,53.73522,-2.48195
BB2 3AW,53.73799,-2.47898
BB2 3AX,53.73851,-2.48262
BB2 3AY,53.73791,-2.48115
BB2 3AZ,53.73808,-2.47998
BB2 3BA,53.73807,-2.48045
BB2 3BB,53.73893,-2.48014
BB2 3BD,53.73902,-2.47945
BB2 3BE,53.7387,-2.47906
BB2 3BF,53.72772,-2.47368
BB2 3BG,53.73901,-2.47848
BB2 3BH,53.74022,-2.48057
BB2 3BJ,53.74051,-2.47697
BB2 3BL,53.73691,-2.47976
BB2 3BN,53.74227,-2.48208
BB2 3BP,53.73992,-2.48269
BB2 3BQ,53.73738,-2.47879
BB2 3BS,53.73572,-2.48052
BB2 3BW,53.7411,-2.48361
BB2 3BX,53.73362,-2.47676
BB2 3BZ,53.74019,-2.48158
BB2 3DA,53.74112,-2.47906
BB2 3DB,53.74022,-2.47905
BB2 3DD,53.74022,-2.47905
BB2 3DE,53.74112,-2.47906
BB2 3DF,53.74292,-2.47908
BB2 3DG,53.74292,-2.47908
BB2 3DH,53.74291,-2.4806
BB2 3DJ,53.74126,-2.48021
BB2 3DL,53.74291,-2.4806
BB2 3DN,53.74033,-2.48017
BB2 3DP,53.73625,-2.47793
BB2 3DQ,53.74291,-2.4806
BB2 3DR,53.73682,-2.47745
BB2 3DS,53.73718,-2.47694
BB2 3DT,53.73655,-2.47634
BB2 3DU,53.73614,-2.47681
BB2 3DW,53.736,-2.47862
BB2 3DX,53.73556,-2.47784
BB2 3DY,53.74242,-2.47829
BB2 3EA,53.73291,-2.46916
BB2 3EB,53.73192,-2.47076
BB2 3ED,53.73289,-2.46977
BB2 3EE,53.73166,-2.47298
BB2 3EF,53.73307,-2.47201
BB2 3EG,53.73306,-2.47509
BB2 3EH,53.7332,-2.47275
BB2 3EJ,53.73262,-2.47284
BB2 3EL,53.73239,-2.47514
BB2 3EN,53.73233,-2.47155
BB2 3EP,53.73148,-2.4746
BB2 3EQ,53.73313,-2.47571
BB2 3ER,53.73258,-2.47337
BB2 3ES,53.73362,-2.47676
BB2 3ET,53.7349,-2.47469
BB2 3EU,53.73518,-2.47498
BB2 3EW,53.73258,-2.47167
BB2 3EX,53.73572,-2.47535
BB2 3EY,53.73598,-2.47351
BB2 3EZ,53.73492,-2.47137
BB2 3GA,53.73576,-2.47142
BB2 3GB,53.74293,-2.4849
BB2 3GD,53.73362,-2.47676
BB2 3GE,53.73808,-2.48739
BB2 3GF,53.73362,-2.47676
BB2 3GG,53.73362,-2.47676
BB2 3GH,53.73576,-2.47142
BB2 3GJ,53.74293,-2.4849
BB2 3GL,53.74293,-2.4849
BB2 3GN,53.74293,-2.4849
BB2 3HA,53.73387,-2.47044
BB2 3HB,53.73546,-2.4604
BB2 3HD,53.73828,-2.47358
BB2 3HE,53.73493,-2.46933
BB2 3HF,53.73512,-2.47103
BB2 3HG,53.73548,-2.47004
BB2 3HH,53.73556,-2.46272
BB2 3HJ,53.73783,-2.47053
BB2 3HL,53.73755,-2.47296
BB2 3HN,53.73759,-2.47306
BB2 3HP,53.73977,-2.47343
BB2 3HQ,53.73666,-2.46914
BB2 3HR,53.73889,-2.47582
BB2 3HS,53.73851,-2.47571
BB2 3HT,53.7391,-2.47285
BB2 3HU,53.73952,-2.47298
BB2 3HW,53.7388,-2.47394
BB2 3HX,53.74015,-2.47274
BB2 3HY,53.73981,-2.47251
BB2 3HZ,53.733,-2.48358
BB2 3JA,53.73127,-2.48253
BB2 3JB,53.72874,-2.48028
BB2 3JD,53.72856,-2.47854
BB2 3JE,53.72854,-2.4774
BB2 3JF,53.73519,-2.4876
BB2 3JG,53.73755,-2.47076
BB2 3JH,53.73072,-2.48419
BB2 3JJ,53.73051,-2.48082
BB2 3JL,53.72965,-2.48049
BB2 3JN,53.73135,-2.48154
BB2 3JP,53.73138,-2.48118
BB2 3JQ,53.73003,-2.48081
BB2 3JR,53.7299,-2.47965
BB2 3JS,53.72976,-2.47823
BB2 3JT,53.7301,-2.4746
BB2 3JU,53.7342,-2.48714
BB2 3JW,53.73241,-2.48177
BB2 3JX,53.73134,-2.47414
BB2 3JY,53.72851,-2.47695
BB2 3JZ,53.72774,-2.47779
BB2 3LA,53.73017,-2.47634
BB2 3LB,53.72976,-2.47742
BB2 3LD,53.72898,-2.4771
BB2 3LE,53.73522,-2.48918
BB2 3LF,53.73048,-2.47545
BB2 3LG,53.7306,-2.47717
BB2 3LH,53.73355,-2.48026
BB2 3LJ,53.73586,-2.48796
BB2 3LL,53.73595,-2.48914
BB2 3LN,53.73522,-2.48806
BB2 3LP,53.73587,-2.48691
BB2 3LQ,53.73159,-2.47938
