BB2 2AA,53.7453,-2.48432,E01012655
BB2 2AB,53.74292,-2.4849,E01012655
BB2 2AD,53.74571,-2.4833,E01012655
BB2 2AE,53.74169,-2.49778,E01012622
BB2 2AF,53.74701,-2.48363,E01012644
BB2 2AG,53.74501,-2.48452,E01012655
BB2 2AH,53.74445,-2.4821,E01012643
BB2 2AJ,53.74452,-2.48257,E01012655
BB2 2AL,53.74514,-2.48597,E01012655
BB2 2AN,53.74465,-2.48454,E01012655
BB2 2AP,53.74535,-2.482,E01012644
BB2 2AQ,53.74413,-2.48216,E01012643
BB2 2AR,53.74469,-2.48517,E01012655
BB2 2AS,53.73631,-2.50221,E01012625
BB2 2AT,53.74425,-2.48622,E01012655
BB2 2AU,53.74574,-2.48366,E01012655
BB2 2AW,53.73617,-2.5011,E01012625
BB2 2AX,53.74541,-2.48352,E01012655
BB2 2AZ,53.7447,-2.48365,E01012655
BB2 2BB,53.74493,-2.483,E01012655
BB2 2BD,53.74493,-2.483,E01012655
BB2 2BH,53.74642,-2.48229,E01012644
BB2 2BJ,53.7465,-2.48216,E01012644
BB2 2BL,53.74554,-2.48216,E01012644
BB2 2BN,53.7456,-2.48214,E01012644
BB2 2BP,53.7456,-2.48214,E01012644
BB2 2BS,53.7456,-2.48214,E01012644
BB2 2BT,53.74544,-2.48252,E01012644
BB2 2BU,53.74522,-2.48124,E01012643
BB2 2BW,53.74568,-2.48207,E01012644
BB2 2BX,53.74533,-2.48097,E01012643
BB2 2BY,53.74686,-2.48293,E01012644
BB2 2BZ,53.74733,-2.48327,E01012644
BB2 2DA,53.74293,-2.4849,E01012655
BB2 2DB,53.74293,-2.4849,E01012655
BB2 2DD,53.74691,-2.48404,E01012644
BB2 2DE,53.74706,-2.48355,E01012644
BB2 2DF,53.7469,-2.48384,E01012644
BB2 2DG,53.74729,-2.48385,E01012644
BB2 2DH,53.74652,-2.4862,E01012655
BB2 2DJ,53.74736,-2.48491,E01012655
BB2 2DL,53.74637,-2.48628,E01012655
BB2 2DN,53.74758,-2.48441,E01012644
BB2 2DP,53.74637,-2.48628,E01012655
BB2 2DQ,53.74757,-2.4842,E01012644
