SY2 6AA,52.70742,-2.74674
SY2 6AB,52.70864,-2.74738
SY2 6AD,52.70717,-2.74594
SY2 6AE,52.70753,-2.74499
SY2 6AF,52.70793,-2.74772
SY2 6AG,52.70847,-2.7452
SY2 6AH,52.70713,-2.74253
SY2 6AJ,52.70679,-2.74211
SY2 6AL,52.70623,-2.74096
SY2 6AN,52.70936,-2.74769
SY2 6AP,52.70595,-2.73804
SY2 6AQ,52.70754,-2.74194
SY2 6AR,52.7053,-2.73647
SY2 6AS,52.7055,-2.73601
SY2 6AT,52.70866,-2.74788
SY2 6AU,52.70547,-2.73584
SY2 6AW,52.70638,-2.74074
SY2 6AX,52.70465,-2.73418
SY2 6AY,52.70485,-2.7371
SY2 6AZ,52.70527,-2.73426
SY2 6BA,52.70584,-2.73619
SY2 6BB,52.70641,-2.73707
SY2 6BD,52.70624,-2.73751
SY2 6BE,52.70658,-2.73895
SY2 6BF,52.70644,-2.73994
SY2 6BG,52.70693,-2.74026
SY2 6BH,52.7079,-2.74167
SY2 6BJ,52.70499,-2.73178
SY2 6BL,52.70818,-2.74274
SY2 6BN,52.70701,-2.74074
SY2 6BP,52.70879,-2.74402
SY2 6BQ,52.70723,-2.74133
SY2 6BS,52.70796,-2.74411
SY2 6BT,52.7081,-2.74377
SY2 6BU,52.70805,-2.74488
SY2 6BW,52.70583,-2.73862
SY2 6BX,52.70784,-2.74531
SY2 6BY,52.70562,-2.73974
SY2 6BZ,52.70869,-2.74341
SY2 6DA,52.7065,-2.73842
SY2 6DB,52.70857,-2.74195
SY2 6DD,52.69999,-2.73125
SY2 6DE,52.70013,-2.73082
SY2 6DF,52.69947,-2.73167
SY2 6DG,52.69882,-2.73147
SY2 6DH,52.698,-2.73178
SY2 6DJ,52.69744,-2.73217
SY2 6DL,52.69811,-2.73083
SY2 6DN,52.69761,-2.72978
SY2 6DP,52.69517,-2.73157
SY2 6DQ,52.69622,-2.73092
SY2 6DR,52.69646,-2.73193
SY2 6DS,52.69619,-2.73202
SY2 6DT,52.69508,-2.73244
SY2 6DU,52.69581,-2.73313
SY2 6DW,52.69615,-2.73101
SY2 6DX,52.69541,-2.73388
SY2 6DY,52.69526,-2.73326
SY2 6DZ,52.69632,-2.73292
SY2 6EA,52.69611,-2.73344
SY2 6EB,52.69661,-2.7333
SY2 6ED,52.69383,-2.73238
SY2 6EE,52.69468,-2.73075
SY2 6EF,52.69597,-2.72893
SY2 6EG,52.69669,-2.72796
SY2 6EH,52.69543,-2.73042
SY2 6EJ,52.69333,-2.73084
SY2 6EL,52.69216,-2.72852
SY2 6EN,52.69218,-2.72773
SY2 6EP,52.69448,-2.73005
SY2 6EQ,52.69692,-2.72874
SY2 6ER,52.69852,-2.7322
SY2 6ES,52.69689,-2.73265
SY2 6ET,52.69281,-2.73169
SY2 6EU,52.69814,-2.73545
SY2 6EW,52.69323,-2.72975
SY2 6EX,52.68983,-2.73434
SY2 6EY,52.68918,-2.73456
SY2 6EZ,52.68963,-2.73346
SY2 6FA,52.68948,-2.73942
SY2 6FB,52.68948,-2.73942
SY2 6FD,52.70616,-2.73982
SY2 6FE,52.69331,-2.73296
SY2 6FF,52.69295,-2.73301
SY2 6FG,52.69126,-2.71904
SY2 6FH,52.69038,-2.74118
SY2 6FJ,52.69117,-2.74113
SY2 6FL,52.69007,-2.73934
SY2 6FN,52.68972,-2.7414
SY2 6FP,52.70676,-2.7377
SY2 6FQ,52.70562,-2.73327
SY2 6FR,52.7047,-2.73753
SY2 6FS,52.70549,-2.73682
SY2 6FT,52.688,-2.73384
SY2 6FU,52.68709,-2.73432
SY2 6FW,52.6879,-2.73259
SY2 6FX,52.68736,-2.7336
SY2 6GA,52.7083,-2.74702
SY2 6GD,52.68847,-2.73113
SY2 6GE,52.68762,-2.73375
SY2 6GF,52.69063,-2.71479
SY2 6GG,52.70452,-2.73483
SY2 6GH,52.69013,-2.71604
SY2 6HA,52.69069,-2.73367
SY2 6HB,52.6914,-2.73269
SY2 6HD,52.69129,-2.73224
SY2 6HE,52.69031,-2.7319
SY2 6HF,52.6909,-2.73135
