PL2 3AA,50.3859,-4.15817
PL2 3AB,50.3856,-4.16055
PL2 3AD,50.38455,-4.16894
PL2 3AE,50.38607,-4.16223
PL2 3AF,50.38566,-4.16556
PL2 3AG,50.38577,-4.1592
PL2 3AH,50.38427,-4.16259
PL2 3AJ,50.38354,-4.16403
PL2 3AL,50.38337,-4.1637
PL2 3AN,50.3839,-4.16433
PL2 3AP,50.38518,-4.16205
PL2 3AQ,50.38478,-4.16087
PL2 3AR,50.38598,-4.15953
PL2 3AS,50.38583,-4.16066
PL2 3AT,50.38517,-4.16436
PL2 3AU,50.38462,-4.16388
PL2 3AW,50.38499,-4.1618
PL2 3AX,50.38541,-4.16233
PL2 3AY,50.3845,-4.16586
PL2 3AZ,50.38464,-4.16546
PL2 3BA,50.38473,-4.16503
PL2 3BB,50.38487,-4.16463
PL2 3BD,50.38675,-4.16166
PL2 3BE,50.38675,-4.16166
PL2 3BG,50.38652,-4.16204
PL2 3BH,50.3857,-4.15737
PL2 3BJ,50.38702,-4.16239
PL2 3BL,50.38715,-4.16389
PL2 3BN,50.38762,-4.16481
PL2 3BP,50.38749,-4.162
PL2 3BQ,50.38729,-4.16626
PL2 3BR,50.38876,-4.16565
PL2 3BS,50.3869,-4.16312
PL2 3BT,50.38692,-4.16438
PL2 3BU,50.38671,-4.16578
PL2 3BW,50.38847,-4.16708
PL2 3BX,50.38736,-4.16589
PL2 3BY,50.38775,-4.16676
PL2 3BZ,50.38605,-4.15672
PL2 3DA,50.38862,-4.15426
PL2 3DB,50.38607,-4.16582
PL2 3DD,50.38732,-4.15551
PL2 3DE,50.39011,-4.15068
PL2 3DF,50.3873,-4.1545
PL2 3DG,50.38685,-4.15306
PL2 3DH,50.39229,-4.15275
PL2 3DJ,50.39122,-4.15272
PL2 3DL,50.3929,-4.15182
PL2 3DN,50.39158,-4.15171
PL2 3DP,50.39015,-4.15319
PL2 3DQ,50.38739,-4.1517
PL2 3DR,50.3902,-4.15485
PL2 3DS,50.38897,-4.15609
PL2 3DT,50.3879,-4.15679
PL2 3DU,50.38747,-4.1558
PL2 3DW,50.39119,-4.15395
PL2 3DX,50.38872,-4.15487
PL2 3DY,50.39036,-4.15558
PL2 3DZ,50.39123,-4.15528
PL2 3EA,50.38942,-4.15672
PL2 3EB,50.39112,-4.15447
PL2 3ED,50.3926,-4.15529
PL2 3EE,50.39694,-4.15246
PL2 3EF,50.39812,-4.14705
PL2 3EG,50.39811,-4.14615
PL2 3EH,50.38653,-4.15758
PL2 3EJ,50.38688,-4.15684
PL2 3EL,50.387,-4.1574
PL2 3EN,50.38731,-4.15723
PL2 3EP,50.38799,-4.15831
PL2 3EQ,50.39822,-4.1456
PL2 3ER,50.38697,-4.15881
PL2 3ES,50.38801,-4.15965
PL2 3ET,50.38873,-4.15892
PL2 3EU,50.38961,-4.15748
PL2 3EW,50.3866,-4.15812
PL2 3EX,50.39037,-4.15649
PL2 3EY,50.39042,-4.1561
PL2 3EZ,50.38824,-4.16066
PL2 3FA,50.39773,-4.15401
PL2 3FB,50.39721,-4.15238
PL2 3FD,50.39915,-4.14589
PL2 3FE,50.3991,-4.14757
PL2 3FG,50.3981,-4.14797
PL2 3HA,50.3878,-4.15896
PL2 3HB,50.38986,-4.15909
PL2 3HD,50.39018,-4.15806
PL2 3HE,50.39087,-4.15696
PL2 3HF,50.38958,-4.16023
PL2 3HG,50.39121,-4.16068
PL2 3HH,50.39194,-4.1591
PL2 3HJ,50.39178,-4.15758
PL2 3HL,50.3922,-4.15575
PL2 3HN,50.39271,-4.15386
PL2 3HP,50.39143,-4.1565
PL2 3HQ,50.39193,-4.16042
PL2 3HR,50.38859,-4.15834
PL2 3HS,50.38689,-4.15633
PL2 3HW,50.39103,-4.15893
PL2 3HX,50.38738,-4.15983
PL2 3HY,50.38798,-4.1609
PL2 3HZ,50.38899,-4.16216
PL2 3JA,50.38966,-4.16345
PL2 3JB,50.38819,-4.16271
PL2 3JD,50.38867,-4.16348
PL2 3JE,50.38925,-4.16355
PL2 3JF,50.38833,-4.16415
PL2 3JG,50.388,-4.16383
PL2 3JH,50.38927,-4.16495
PL2 3JJ,50.38912,-4.16144
PL2 3JP,50.39572,-4.15119
PL2 3JQ,50.38802,-4.16425
PL2 3JR,50.3954,-4.1506
PL2 3JS,50.39472,-4.15393
PL2 3JT,50.39285,-4.15901
PL2 3JU,50.39376,-4.156
PL2 3JX,50.39417,-4.15468
PL2 3JY,50.39425,-4.15428
PL2 3JZ,50.3925,-4.15642
PL2 3LA,50.39245,-4.15681
PL2 3LB,50.39249,-4.1594
PL2 3LD,50.39266,-4.1579
PL2 3LE,50.39319,-4.15666
PL2 3LF,50.39347,-4.15414
PL2 3LG,50.39336,-4.15325
PL2 3LH,50.39387,-4.15108
PL2 3LJ,50.39296,-4.15327
PL2 3LP,50.39452,-4.15028
PL2 3LQ,50.39334,-4.15218
PL2 3LR,50.39467,-4.15102
PL2 3LS,50.39495,-4.15059
PL2 3LT,50.39519,-4.15055
PL2 3LU,50.39538,-4.14999
PL2 3LX,50.39655,-4.15031
PL2 3LY,50.39595,-4.14767
PL2 3LZ,50.39655,-4.1465
PL2 3NA,50.39648,-4.15117
PL2 3NB,50.39567,-4.15116
PL2 3ND,50.39657,-4.1512
PL2 3NE,50.39805,-4.15664
PL2 3NF,50.39746,-4.15031
PL2 3NG,50.39738,-4.14786
PL2 3NH,50.39659,-4.14608
PL2 3NJ,50.3963,-4.1449
PL2 3NL,50.39673,-4.1473
PL2 3NN,50.39672,-4.14828
PL2 3NP,50.39686,-4.14893
PL2 3NQ,50.3971,-4.14747
PL2 3NR,50.39625,-4.14547
PL2 3NS,50.39575,-4.14938
PL2 3NT,50.39634,-4.144
PL2 3NU,50.39657,-4.14445
PL2 3NW,50.39621,-4.14888
PL2 3NX,50.39894,-4.14755
PL2 3NY,50.39801,-4.14623
PL2 3NZ,50.39638,-4.14271
PL2 3PA,50.3959,-4.15067
PL2 3PB,50.39757,-4.15641
PL2 3PD,50.39902,-4.15876
