PL2 9AA,100.,0.
PL2 9AB,50.36558,-4.10546
PL2 9AD,100.,0.
PL2 9AE,50.36558,-4.10546
PL2 9AF,50.36558,-4.10546
PL2 9AG,100.,0.
PL2 9AJ,100.,0.
PL2 9AL,50.36558,-4.10546
PL2 9AN,50.36558,-4.10546
PL2 9AP,100.,0.
PL2 9AQ,50.36558,-4.10546
PL2 9AR,100.,0.
PL2 9AS,50.36558,-4.10546
PL2 9AT,100.,0.
PL2 9AU,50.36558,-4.10546
PL2 9AW,50.36558,-4.10546
PL2 9AX,50.36558,-4.10546
PL2 9AY,50.36558,-4.10546
PL2 9AZ,50.36558,-4.10546
PL2 9BA,50.36558,-4.10546
PL2 9BB,50.36558,-4.10546
PL2 9BD,50.36558,-4.10546
PL2 9BE,50.36558,-4.10546
PL2 9BF,50.36558,-4.10546
PL2 9BG,50.36557,-4.10549
PL2 9BH,50.36557,-4.10549
PL2 9BJ,50.36557,-4.10549
PL2 9BL,50.36557,-4.10549
PL2 9BN,50.36557,-4.10549
PL2 9BP,50.36557,-4.10549
PL2 9BQ,50.36557,-4.10549
PL2 9BR,50.36557,-4.10549
PL2 9BS,50.36557,-4.10549
PL2 9BT,50.36557,-4.10549
PL2 9BU,50.36557,-4.10549
PL2 9BX,50.36557,-4.10549
PL2 9BY,50.36557,-4.10549
PL2 9BZ,50.36557,-4.10549
PL2 9DA,50.36557,-4.10549
PL2 9DB,50.36557,-4.10549
PL2 9DD,50.36557,-4.10549
PL2 9DE,50.36557,-4.10549
PL2 9DF,50.36557,-4.10549
