DN10 4AA,53.4451,-0.84943
DN10 4AB,53.44559,-0.85053
DN10 4AD,53.44634,-0.84965
DN10 4AE,53.44534,-0.85118
DN10 4AF,53.44657,-0.85088
DN10 4AG,53.44674,-0.85211
DN10 4AH,53.44488,-0.85059
DN10 4AJ,53.44406,-0.85244
DN10 4AL,53.4441,-0.85194
DN10 4AN,53.44314,-0.85302
DN10 4AP,53.44115,-0.85518
DN10 4AQ,53.44592,-0.85179
DN10 4AR,53.43544,-0.86374
DN10 4AS,53.44409,-0.85417
DN10 4AT,53.44303,-0.85667
DN10 4AU,53.44167,-0.86658
DN10 4AW,53.44224,-0.85202
DN10 4AX,53.44391,-0.88304
DN10 4AY,53.44791,-0.85945
DN10 4AZ,53.45609,-0.89792
DN10 4BA,53.45725,-0.84906
DN10 4BB,53.45397,-0.8355
DN10 4BD,53.45032,-0.82387
DN10 4BE,53.45591,-0.79954
DN10 4BF,53.44724,-0.84968
DN10 4BG,53.44405,-0.85518
DN10 4BH,53.44394,-0.85428
DN10 4BJ,53.44339,-0.84993
DN10 4BL,53.44322,-0.85017
DN10 4BN,53.44253,-0.85114
DN10 4BP,53.4421,-0.8502
DN10 4BQ,53.44357,-0.85424
DN10 4BS,53.44173,-0.84978
DN10 4BT,53.4432,-0.84847
DN10 4BU,53.44343,-0.84663
DN10 4BW,53.42312,-0.84147
DN10 4BX,53.44246,-0.84608
DN10 4BY,53.44308,-0.84333
DN10 4BZ,53.44248,-0.84218
DN10 4DA,53.44294,-0.84018
DN10 4DB,53.44416,-0.83961
DN10 4DD,53.44474,-0.83947
DN10 4DE,53.44385,-0.83956
DN10 4DF,53.44287,-0.83852
DN10 4DG,53.44355,-0.83573
DN10 4DH,53.44185,-0.83383
DN10 4DJ,53.44209,-0.83372
DN10 4DL,53.43851,-0.83179
DN10 4DN,53.43668,-0.83042
DN10 4DP,53.4355,-0.82893
DN10 4DQ,53.44504,-0.8326
DN10 4DR,53.44319,-0.84761
DN10 4DS,53.44262,-0.84825
DN10 4DT,53.44688,-0.85113
DN10 4DU,53.44331,-0.84912
DN10 4DW,53.44024,-0.83154
DN10 4DX,53.43556,-0.82992
DN10 4DY,53.43514,-0.83009
DN10 4DZ,53.44247,-0.83633
DN10 4EA,53.44173,-0.8494
DN10 4EB,53.4422,-0.84407
DN10 4ED,53.43719,-0.82056
DN10 4EE,53.44204,-0.84465
DN10 4EF,53.43878,-0.8435
DN10 4EG,53.43954,-0.84547
DN10 4EH,53.43554,-0.84233
DN10 4EJ,53.43546,-0.8404
DN10 4EL,53.43629,-0.83886
DN10 4EN,53.43713,-0.84036
DN10 4EP,53.43704,-0.83895
DN10 4EQ,53.43633,-0.84108
DN10 4ER,53.43608,-0.8363
DN10 4ES,53.43864,-0.82356
DN10 4ET,53.4433,-0.81684
DN10 4EU,53.44318,-0.81498
DN10 4EW,53.43762,-0.83979
DN10 4EX,53.44333,-0.81294
DN10 4EY,53.44371,-0.8118
DN10 4EZ,53.44461,-0.81229
DN10 4FA,53.43838,-0.8323
DN10 4FB,53.40337,-0.83314
DN10 4FD,53.4034,-0.83269
DN10 4FE,53.44591,-0.85033
DN10 4FF,53.39876,-0.82531
DN10 4FG,53.44325,-0.83382
DN10 4FH,53.44133,-0.84431
DN10 4FJ,53.44119,-0.84411
DN10 4FL,53.44105,-0.84394
DN10 4FN,53.44059,-0.85591
DN10 4FP,53.44315,-0.83912
DN10 4FQ,53.40925,-0.89998
DN10 4FR,53.44189,-0.83581
DN10 4FS,53.3978,-0.82497
DN10 4FT,53.44459,-0.81154
DN10 4GA,53.44505,-0.85148
DN10 4HA,53.44526,-0.80916
DN10 4HB,53.44572,-0.80867
DN10 4HD,53.44748,-0.80669
DN10 4HE,53.44771,-0.80757
DN10 4HF,53.43874,-0.84563
DN10 4HG,53.43808,-0.84596
