HX7 9AA,53.74065,-2.01406
HX7 9AB,100.,0.
HX7 9AD,53.74065,-2.01406
HX7 9AE,100.,0.
HX7 9AF,100.,0.
HX7 9AG,100.,0.
HX7 9AH,53.74065,-2.01406
HX7 9AL,100.,0.
HX7 9AN,100.,0.
HX7 9AP,100.,0.
HX7 9AQ,53.74064,-2.01406
HX7 9AR,53.74064,-2.01406
HX7 9AS,53.74064,-2.01406
HX7 9AT,53.74065,-2.01406
HX7 9AU,53.74065,-2.01406
HX7 9AW,53.74065,-2.01406
HX7 9AX,53.74065,-2.01406
HX7 9AY,53.74064,-2.01406
HX7 9BA,53.74065,-2.01406
HX7 9BB,53.74064,-2.01406
HX7 9BD,53.74065,-2.01406
HX7 9BE,53.74065,-2.01406
HX7 9BF,53.74064,-2.01406
HX7 9BG,53.74066,-2.01406
HX7 9BH,53.74066,-2.01406
HX7 9BJ,53.74066,-2.01406
HX7 9BL,53.74066,-2.01406
HX7 9BN,53.74066,-2.01406
HX7 9BP,53.74066,-2.01406
HX7 9BQ,53.74066,-2.01406
HX7 9BR,53.74066,-2.01406
HX7 9BS,53.74066,-2.01406
HX7 9BT,53.74066,-2.01406
HX7 9BW,53.74066,-2.01406
