HX7 8AA,53.74064,-2.01406,E01010923
HX7 8AB,53.74075,-2.01076,E01010923
HX7 8AD,53.74013,-2.01018,E01010923
HX7 8AE,53.74028,-2.01209,E01010923
HX7 8AF,53.74034,-2.0122,E01010923
HX7 8AG,53.74109,-2.01186,E01010923
HX7 8AH,53.74119,-2.01138,E01010923
HX7 8AJ,53.74171,-2.01144,E01010923
HX7 8AL,53.74118,-2.01209,E01010923
HX7 8AN,53.74118,-2.0118,E01010923
HX7 8AP,53.7407,-2.01082,E01010923
HX7 8AQ,53.74169,-2.01147,E01010923
HX7 8AR,53.74028,-2.01209,E01010923
HX7 8AS,53.74115,-2.01112,E01010923
HX7 8AT,53.74006,-2.00929,E01010923
HX7 8AU,53.73996,-2.00926,E01010923
HX7 8AW,53.7411,-2.01097,E01010923
HX7 8AX,53.74056,-2.00998,E01010923
HX7 8AY,53.74051,-2.01029,E01010923
HX7 8AZ,53.73949,-2.00889,E01010923
HX7 8BA,53.73937,-2.00777,E01010923
HX7 8BB,53.73935,-2.00815,E01010923
HX7 8BD,53.74147,-2.01033,E01010923
HX7 8BE,53.74164,-2.01045,E01010923
HX7 8BG,53.74199,-2.01105,E01010923
HX7 8BH,53.742,-2.01121,E01010923
HX7 8BJ,53.74193,-2.01038,E01010923
HX7 8BL,53.74196,-2.01,E01010923
HX7 8BN,53.74217,-2.0098,E01010923
HX7 8BP,53.74239,-2.01056,E01010923
HX7 8BQ,53.74172,-2.0108,E01010923
HX7 8BS,53.74194,-2.00933,E01010923
HX7 8BT,53.74222,-2.0092,E01010923
HX7 8BU,53.74201,-2.00901,E01010923
HX7 8BW,53.7415,-2.00979,E01010923
HX7 8BX,53.74251,-2.01009,E01010923
HX7 8BY,53.74247,-2.01008,E01010923
HX7 8BZ,53.74272,-2.01149,E01010881
HX7 8DA,53.74287,-2.01068,E01010881
HX7 8DB,53.74345,-2.01036,E01010881
HX7 8DD,53.74384,-2.00985,E01010881
HX7 8DE,53.74378,-2.00936,E01010881
HX7 8DF,53.74381,-2.00909,E01010881
HX7 8DG,53.74368,-2.00891,E01010881
HX7 8DH,53.74297,-2.00938,E01010881
HX7 8DJ,53.74208,-2.00851,E01010923
HX7 8DL,53.74178,-2.00516,E01010881
HX7 8DN,53.74214,-2.00431,E01010881
HX7 8DP,53.74263,-2.01071,E01010881
HX7 8DQ,53.74236,-2.00877,E01010923
HX7 8DR,53.74269,-2.00656,E01010881
HX7 8DS,53.74301,-2.00427,E01010881
HX7 8DT,53.74154,-2.01042,E01010923
HX7 8DW,53.74283,-2.0026,E01010881
HX7 8DY,53.73375,-1.99014,E01010918
HX7 8DZ,53.74518,-2.01173,E01010888
HX7 8EA,53.74028,-2.01512,E01010923
HX7 8EB,53.74105,-2.01305,E01010923
HX7 8EE,53.74049,-2.01409,E01010923
HX7 8EF,53.74115,-2.01347,E01010923
HX7 8EG,53.741,-2.01317,E01010923
HX7 8EH,53.74153,-2.01293,E01010923
HX7 8EJ,53.74118,-2.0128,E01010923
HX7 8EL,53.7414,-2.01299,E01010923
HX7 8EN,53.74169,-2.01208,E01010923
HX7 8EP,53.74124,-2.01206,E01010923
HX7 8EQ,53.741,-2.01317,E01010923
HX7 8ER,53.74159,-2.01195,E01010923
HX7 8ES,53.74177,-2.01194,E01010923
HX7 8ET,53.74213,-2.01226,E01010923
HX7 8EU,53.74225,-2.01199,E01010923
HX7 8EW,53.74115,-2.01255,E01010923
HX7 8EX,53.74164,-2.0132,E01010923
HX7 8EY,53.74118,-2.01512,E01010888
HX7 8EZ,53.74435,-2.01005,E01010888
HX7 8FB,53.74889,-1.99993,E01010881
HX7 8FD,53.74092,-2.01117,E01010923
HX7 8HA,53.74441,-2.00938,E01010888
HX7 8HB,53.74549,-2.00968,E01010888
HX7 8HF,53.74529,-2.01041,E01010888
HX7 8HG,53.74561,-2.01062,E01010888
HX7 8HH,53.7452,-2.00794,E01010881
HX7 8HJ,53.74577,-2.00962,E01010888
HX7 8HL,53.74665,-2.00973,E01010888
HX7 8HN,53.74679,-2.01024,E01010888
HX7 8HP,53.7483,-2.01161,E01010881
HX7 8HQ,53.74549,-2.01035,E01010888
HX7 8HR,53.74735,-2.00991,E01010888
HX7 8HS,53.74876,-2.00829,E01010881
HX7 8HT,53.74732,-2.00886,E01010881
HX7 8HU,53.74701,-2.00871,E01010888
HX7 8HW,53.74738,-2.0105,E01010888
HX7 8HX,53.74692,-2.00632,E01010881
HX7 8HY,53.74687,-2.0061,E01010881
HX7 8HZ,53.74478,-2.00484,E01010881
HX7 8JA,53.74366,-2.00706,E01010881
HX7 8JB,53.74301,-2.00798,E01010881
HX7 8JD,53.7447,-2.01186,E01010888
HX7 8JE,53.74528,-2.0109,E01010888
HX7 8JF,53.74298,-2.01361,E01010888
HX7 8JN,53.74129,-2.01411,E01010923
HX7 8JP,53.7416,-2.01452,E01010888
HX7 8JR,53.74636,-2.01379,E01010888
HX7 8JS,53.74567,-2.01361,E01010888
HX7 8JT,53.74478,-2.01209,E01010888
HX7 8JU,53.74478,-2.01209,E01010888
