HX7 5AA,53.73334,-1.98934,E01010918
HX7 5AB,53.73266,-1.98803,E01010918
HX7 5AD,53.73007,-1.97745,E01010917
HX7 5AE,53.73352,-1.99384,E01010918
HX7 5AF,53.73116,-1.9859,E01010919
HX7 5AG,53.73136,-1.98521,E01010919
HX7 5AH,53.7309,-1.98588,E01010919
HX7 5AJ,53.73228,-1.98861,E01010918
HX7 5AL,53.73172,-1.98869,E01010918
HX7 5AN,53.73261,-1.99219,E01010918
HX7 5AP,53.73179,-1.99498,E01010918
HX7 5AQ,53.72928,-1.98653,E01010919
HX7 5AR,53.73085,-1.98802,E01010918
HX7 5AS,53.72962,-1.98743,E01010918
HX7 5AT,53.72941,-1.98664,E01010919
HX7 5AU,53.72912,-1.98682,E01010919
HX7 5AW,53.73305,-1.99226,E01010918
HX7 5AX,53.72875,-1.98778,E01010919
HX7 5AY,53.72935,-1.98793,E01010918
HX7 5AZ,53.72925,-1.98999,E01010919
HX7 5BA,53.73015,-1.98826,E01010918
HX7 5BB,53.72984,-1.9887,E01010918
HX7 5BD,53.72951,-1.98914,E01010918
HX7 5BE,53.7286,-1.99087,E01010919
HX7 5BG,53.72902,-1.99079,E01010919
HX7 5BH,53.73029,-1.99119,E01010918
HX7 5BJ,53.73015,-1.98981,E01010918
HX7 5BL,53.72928,-1.99751,E01010918
HX7 5BN,53.73101,-1.98711,E01010919
HX7 5BP,53.73174,-1.99052,E01010918
HX7 5BQ,53.7304,-1.98882,E01010918
HX7 5BS,53.73004,-1.9944,E01010918
HX7 5BT,53.7323,-1.99064,E01010918
HX7 5BW,53.73129,-1.98935,E01010918
HX7 5DB,53.73129,-1.98632,E01010919
HX7 5DE,53.73224,-1.9854,E01010919
HX7 5DF,53.732,-1.98493,E01010919
HX7 5DG,53.73226,-1.98465,E01010917
HX7 5DJ,53.73063,-1.98481,E01010919
HX7 5DL,53.73196,-1.98459,E01010919
HX7 5DN,53.73129,-1.98481,E01010919
HX7 5DP,53.73137,-1.98388,E01010919
HX7 5DQ,53.73271,-1.9833,E01010917
HX7 5DR,53.73067,-1.98318,E01010919
HX7 5DS,53.73002,-1.982,E01010917
HX7 5DT,53.7295,-1.98196,E01010917
HX7 5DU,53.7295,-1.98068,E01010917
HX7 5DW,53.73112,-1.98356,E01010919
HX7 5DX,53.7298,-1.98214,E01010917
HX7 5DY,53.7301,-1.9835,E01010919
HX7 5DZ,53.7296,-1.98268,E01010917
HX7 5EA,53.72895,-1.98273,E01010917
HX7 5EB,53.72856,-1.98272,E01010917
HX7 5ED,53.72757,-1.9865,E01010919
HX7 5EE,53.72815,-1.98734,E01010919
HX7 5EF,53.72786,-1.98784,E01010919
HX7 5EG,53.72759,-1.98837,E01010919
HX7 5EH,53.73123,-1.98165,E01010917
HX7 5EJ,53.72808,-1.9857,E01010919
HX7 5EL,53.7277,-1.98632,E01010919
HX7 5EN,53.72762,-1.98772,E01010919
HX7 5EP,53.72689,-1.98888,E01010919
HX7 5EQ,53.7281,-1.98755,E01010919
HX7 5ER,53.72652,-1.9891,E01010919
HX7 5ES,53.72647,-1.9897,E01010919
HX7 5ET,53.72579,-1.98987,E01010919
HX7 5EU,53.72574,-1.98987,E01010919
HX7 5EW,53.7271,-1.98861,E01010919
HX7 5EX,53.72543,-1.98972,E01010919
HX7 5EY,53.72614,-1.98911,E01010919
HX7 5EZ,53.725,-1.98957,E01010919
HX7 5FA,53.70628,-2.00398,E01010918
HX7 5FB,53.72353,-1.98914,E01010919
HX7 5HA,53.72464,-1.99052,E01010919
HX7 5HB,53.72372,-1.98898,E01010919
HX7 5HD,53.72291,-1.98614,E01010918
HX7 5HE,53.72178,-1.98375,E01010918
HX7 5HF,53.7263,-1.98303,E01010917
HX7 5HG,53.72686,-1.98278,E01010917
HX7 5HH,53.72734,-1.98337,E01010917
HX7 5HJ,53.72761,-1.98365,E01010917
HX7 5HL,53.72771,-1.98458,E01010917
HX7 5HN,53.72765,-1.98464,E01010919
HX7 5HP,53.72711,-1.98517,E01010919
HX7 5HQ,53.72681,-1.98349,E01010917
HX7 5HR,53.72575,-1.98887,E01010919
HX7 5HS,53.72826,-1.9835,E01010917
HX7 5HT,53.72822,-1.98276,E01010917
HX7 5HU,53.72757,-1.98218,E01010917
HX7 5HW,53.72756,-1.98496,E01010919
HX7 5HX,53.7277,-1.98177,E01010917
HX7 5HZ,53.72797,-1.98225,E01010917
HX7 5JA,53.72743,-1.98106,E01010917
HX7 5JB,53.7274,-1.98067,E01010917
HX7 5JD,53.72734,-1.98023,E01010917
HX7 5JE,53.72702,-1.98056,E01010917
HX7 5JF,53.72718,-1.97996,E01010917
