RG17 7AA,51.45788,-1.48006,E01016303
RG17 7AB,51.4677,-1.47293,E01016303
RG17 7AD,51.457,-1.47665,E01016303
RG17 7AE,51.45669,-1.47756,E01016303
RG17 7AF,51.4947,-1.53535,E01016304
RG17 7AG,51.45618,-1.47303,E01016303
RG17 7AH,51.45714,-1.46728,E01016303
RG17 7AJ,51.45423,-1.46741,E01016303
RG17 7AL,51.45452,-1.45302,E01016303
RG17 7AN,51.45617,-1.44836,E01016303
RG17 7AP,51.4617,-1.44687,E01016303
RG17 7AQ,51.50102,-1.55575,E01016304
RG17 7AR,51.45558,-1.47583,E01016303
RG17 7AS,51.45644,-1.47442,E01016303
RG17 7AT,51.46414,-1.49335,E01016303
RG17 7AU,51.46776,-1.48064,E01016303
RG17 7AW,51.50712,-1.53153,E01016304
RG17 7AX,51.4654,-1.49778,E01016303
RG17 7AY,51.46227,-1.49283,E01016303
RG17 7BA,51.46327,-1.49977,E01016303
RG17 7BB,51.45856,-1.50288,E01016303
RG17 7BD,51.47473,-1.49266,E01016303
RG17 7BE,51.46747,-1.50444,E01016303
RG17 7BG,51.46867,-1.5078,E01016304
RG17 7BH,51.46976,-1.50982,E01016304
RG17 7BJ,51.49376,-1.57714,E01016304
RG17 7BL,51.4927,-1.57914,E01016304
RG17 7BN,51.50143,-1.55356,E01016304
RG17 7BP,51.46346,-1.46723,E01016303
RG17 7BS,51.47776,-1.44453,E01016303
RG17 7BT,51.47731,-1.44459,E01016303
RG17 7BU,51.47803,-1.44381,E01016303
RG17 7BW,51.48363,-1.54641,E01016304
RG17 7BX,51.47811,-1.44396,E01016303
RG17 7BY,51.48671,-1.43767,E01016303
RG17 7BZ,51.47447,-1.44761,E01016303
RG17 7DA,51.47489,-1.44683,E01016303
RG17 7DB,51.47683,-1.44342,E01016303
RG17 7DD,51.4762,-1.44599,E01016303
RG17 7DE,51.47668,-1.44529,E01016303
RG17 7DF,51.479,-1.44155,E01016303
RG17 7DG,51.48017,-1.4411,E01016303
RG17 7DH,51.5018,-1.43548,E01016303
RG17 7DJ,51.48262,-1.43805,E01016303
RG17 7DL,51.48925,-1.43513,E01016287
RG17 7DN,51.47552,-1.44682,E01016303
RG17 7DP,51.47546,-1.44827,E01016303
RG17 7DQ,51.48792,-1.43699,E01016303
RG17 7DR,51.47622,-1.44803,E01016303
RG17 7DS,51.47463,-1.44896,E01016303
RG17 7DT,51.4739,-1.449,E01016303
RG17 7DU,51.47494,-1.45145,E01016303
RG17 7DW,51.4765,-1.44761,E01016303
RG17 7DX,51.47452,-1.45026,E01016303
RG17 7DY,51.47428,-1.45068,E01016303
RG17 7DZ,51.4758,-1.45256,E01016303
RG17 7EA,51.47779,-1.46038,E01016303
RG17 7EB,51.48219,-1.46474,E01016303
RG17 7ED,51.47264,-1.44852,E01016303
RG17 7EE,51.4712,-1.44578,E01016303
RG17 7EF,51.46945,-1.43944,E01016303
RG17 7EG,51.47665,-1.4443,E01016303
RG17 7EH,51.4555,-1.45396,E01016303
RG17 7EJ,51.4754,-1.4503,E01016303
RG17 7EL,51.47424,-1.44938,E01016303
RG17 7EN,51.47969,-1.44194,E01016303
RG17 7EP,51.48769,-1.47543,E01016303
RG17 7EQ,51.47492,-1.45328,E01016303
RG17 7ER,51.48506,-1.47545,E01016303
RG17 7ES,51.48537,-1.47609,E01016303
RG17 7ET,51.48554,-1.47454,E01016303
RG17 7EU,51.48743,-1.47375,E01016303
RG17 7EW,51.47428,-1.44999,E01016303
RG17 7EX,51.48884,-1.4769,E01016303
RG17 7EY,51.48916,-1.4782,E01016303
RG17 7EZ,51.48908,-1.47896,E01016303
RG17 7FA,51.4881,-1.48335,E01016303
RG17 7FB,51.41579,-1.51466,E01016299
RG17 7FD,51.40001,-1.32225,E01016347
RG17 7FH,51.41579,-1.51466,E01016299
RG17 7FJ,51.48872,-1.48674,E01016303
RG17 7FL,51.40001,-1.32225,E01016347
RG17 7FN,51.48872,-1.48674,E01016303
RG17 7FP,51.48883,-1.48673,E01016303
RG17 7FQ,51.41579,-1.51466,E01016299
RG17 7FR,51.40001,-1.32225,E01016347
RG17 7FS,51.48883,-1.48673,E01016303
RG17 7FT,51.41579,-1.51466,E01016299
RG17 7FU,51.40001,-1.32225,E01016347
RG17 7FW,51.48719,-1.47859,E01016303
RG17 7HA,51.48843,-1.47918,E01016303
RG17 7HB,51.48802,-1.47941,E01016303
RG17 7HD,51.48873,-1.48654,E01016303
RG17 7HE,51.48938,-1.48002,E01016303
RG17 7HF,51.48966,-1.47995,E01016303
RG17 7HH,51.49074,-1.47963,E01016303
RG17 7HJ,51.48964,-1.47897,E01016303
RG17 7HL,51.49014,-1.4782,E01016303
RG17 7HN,51.48994,-1.47721,E01016303
RG17 7HP,51.48913,-1.47473,E01016303
RG17 7HQ,51.49005,-1.47967,E01016303
RG17 7HR,51.49056,-1.47292,E01016303
RG17 7HS,51.49678,-1.46705,E01016303
RG17 7HU,51.51242,-1.46313,E01016303
RG17 7HW,51.48961,-1.47584,E01016303
RG17 7HX,51.47579,-1.44945,E01016303
RG17 7JA,51.48906,-1.47892,E01016303
RG17 7JB,51.4889,-1.47935,E01016303
RG17 7JD,51.49106,-1.49882,E01016304
RG17 7JG,51.49025,-1.49518,E01016304
RG17 7JH,51.4888,-1.49927,E01016304
RG17 7JJ,51.49071,-1.50026,E01016304
RG17 7JL,51.49295,-1.50277,E01016304
RG17 7JN,51.49424,-1.50355,E01016304
RG17 7JP,51.49193,-1.49965,E01016304
RG17 7JQ,51.49113,-1.49801,E01016304
RG17 7JR,51.49415,-1.4976,E01016304
RG17 7JS,51.5172,-1.48472,E01016304
RG17 7JT,51.49058,-1.49896,E01016304
RG17 7JW,51.49298,-1.49927,E01016304
RG17 7LD,51.50494,-1.53318,E01016304
RG17 7LE,51.50253,-1.53494,E01016304
RG17 7LG,51.50198,-1.53244,E01016304
RG17 7LH,51.50351,-1.53076,E01016304
RG17 7LJ,51.50446,-1.53202,E01016304
RG17 7LL,51.50383,-1.52105,E01016306
RG17 7LN,51.50506,-1.52359,E01016306
RG17 7LP,51.50341,-1.52319,E01016306
RG17 7LQ,51.50538,-1.53079,E01016304
RG17 7LR,51.50473,-1.52329,E01016306
RG17 7LS,51.50251,-1.52136,E01016306
RG17 7LT,51.50317,-1.52228,E01016306
RG17 7LU,51.50365,-1.52197,E01016306
RG17 7LW,51.50615,-1.52401,E01016306
RG17 7LX,51.50097,-1.51841,E01016306
RG17 7LY,51.50232,-1.5186,E01016306
RG17 7LZ,51.5058,-1.51237,E01016304
RG17 7ND,51.40001,-1.32225,E01016347
RG17 7RR,51.40001,-1.32225,E01016347
RG17 7RS,51.49289,-1.55475,E01016304
RG17 7RT,51.48935,-1.53949,E01016304
RG17 7RU,51.48197,-1.53702,E01016304
RG17 7RX,51.48294,-1.53796,E01016304
RG17 7RY,51.48255,-1.53733,E01016304
RG17 7RZ,51.47738,-1.55244,E01016304
RG17 7SA,51.47938,-1.53667,E01016304
RG17 7SB,51.48111,-1.53068,E01016304
RG17 7SD,51.47897,-1.53687,E01016304
RG17 7SE,51.47856,-1.54464,E01016304
RG17 7SF,51.48041,-1.54121,E01016304
RG17 7SG,51.47988,-1.5412,E01016304
RG17 7SH,51.47631,-1.52965,E01016304
RG17 7SJ,51.47693,-1.5303,E01016304
RG17 7SL,51.4726,-1.51969,E01016304
RG17 7SN,51.47311,-1.51784,E01016304
RG17 7SP,51.47106,-1.51857,E01016304
RG17 7SR,51.47226,-1.51984,E01016304
RG17 7SS,51.47087,-1.51401,E01016304
RG17 7ST,51.47117,-1.51385,E01016304
RG17 7SU,51.46827,-1.51022,E01016304
RG17 7SX,51.46389,-1.51175,E01016304
RG17 7SY,51.46167,-1.51604,E01016304
RG17 7TA,51.46178,-1.51678,E01016304
RG17 7TB,51.46268,-1.52594,E01016304
RG17 7TD,51.46328,-1.54606,E01016304
RG17 7TE,51.46539,-1.54955,E01016304
RG17 7TG,51.47035,-1.54176,E01016304
RG17 7TJ,51.47567,-1.55124,E01016304
RG17 7TL,51.48222,-1.55072,E01016304
RG17 7TN,51.48304,-1.54756,E01016304
RG17 7TP,51.48265,-1.54724,E01016304
RG17 7TQ,51.48156,-1.5525,E01016304
RG17 7TR,51.48668,-1.55977,E01016304
RG17 7TS,51.48726,-1.55933,E01016304
RG17 7TT,51.48459,-1.5504,E01016304
RG17 7TU,51.48186,-1.54664,E01016304
RG17 7TW,51.48264,-1.54729,E01016304
RG17 7TX,51.48147,-1.5518,E01016304
RG17 7TY,51.48127,-1.55749,E01016304
RG17 7TZ,51.48349,-1.55718,E01016304
RG17 7UL,51.51093,-1.52416,E01016306
RG17 7UN,51.51701,-1.5066,E01016305
RG17 7UP,51.51522,-1.51511,E01016305
RG17 7UR,51.51573,-1.51327,E01016305
RG17 7UT,51.51979,-1.50987,E01016304
RG17 7UU,51.53459,-1.48484,E01028720
RG17 7UX,51.53918,-1.49226,E01016305
RG17 7UY,51.52179,-1.51051,E01016305
RG17 7UZ,51.40001,-1.32225,E01016347
RG17 7WA,51.40001,-1.32225,E01016347
RG17 7WB,51.41579,-1.51466,E01016299
RG17 7WD,51.40001,-1.32225,E01016347
RG17 7WY,51.41579,-1.51466,E01016299
RG17 7WZ,51.41579,-1.51466,E01016299
RG17 7XA,51.52503,-1.51234,E01016305
RG17 7XB,51.52025,-1.51036,E01016304
RG17 7XD,51.52026,-1.51033,E01016304
RG17 7XJ,51.41579,-1.51466,E01016299
RG17 7XP,51.41579,-1.51466,E01016299
RG17 7XQ,51.52026,-1.51033,E01016304
RG17 7XR,51.41579,-1.51466,E01016299
RG17 7XZ,51.52026,-1.51033,E01016304
RG17 7YU,51.51068,-1.52493,E01016306
RG17 7YY,51.51056,-1.52511,E01016306
RG17 7YZ,51.4881,-1.48335,E01016303
RG17 7ZQ,51.41579,-1.51466,E01016299
RG17 7ZR,51.41579,-1.51466,E01016299
RG17 7ZX,51.51056,-1.52511,E01016306
