HG4 2AA,54.13595,-1.52597,E01027713
HG4 2AB,54.13894,-1.52541,E01027713
HG4 2AD,54.13841,-1.52701,E01027713
HG4 2AE,54.13942,-1.52807,E01027713
HG4 2AF,54.13819,-1.52484,E01027713
HG4 2AG,54.13827,-1.52574,E01027713
HG4 2AH,54.13776,-1.52668,E01027713
HG4 2AJ,54.13743,-1.52705,E01027713
HG4 2AL,54.13854,-1.52717,E01027713
HG4 2AN,54.13688,-1.52692,E01027713
HG4 2AP,54.14089,-1.53033,E01027713
HG4 2AQ,54.13783,-1.52536,E01027713
HG4 2AR,54.1365,-1.5255,E01027713
HG4 2AS,54.13743,-1.52243,E01027706
HG4 2AT,54.13637,-1.52543,E01027713
HG4 2AU,54.13838,-1.52511,E01027713
HG4 2AW,54.1372,-1.52765,E01027713
HG4 2AX,54.13645,-1.52689,E01027713
HG4 2AY,54.13646,-1.52855,E01027713
HG4 2AZ,54.13725,-1.52652,E01027713
HG4 2BA,54.14319,-1.52898,E01027714
HG4 2BB,54.13572,-1.52857,E01027713
HG4 2BD,54.136,-1.5292,E01027713
HG4 2BE,54.13616,-1.52708,E01027713
HG4 2BF,54.14316,-1.54359,E01027712
HG4 2BG,54.13571,-1.52551,E01027713
HG4 2BH,54.13558,-1.52559,E01027713
HG4 2BJ,54.13571,-1.52551,E01027713
HG4 2BL,54.13605,-1.52475,E01027713
HG4 2BN,54.13487,-1.52599,E01027713
HG4 2BP,54.13993,-1.52708,E01027714
HG4 2BQ,54.13614,-1.5253,E01027713
HG4 2BS,54.13584,-1.52621,E01027713
HG4 2BT,54.13704,-1.52565,E01027713
HG4 2BU,54.13576,-1.52979,E01027713
HG4 2BW,54.13602,-1.52509,E01027713
HG4 2BX,54.13579,-1.53149,E01027713
HG4 2BY,54.13674,-1.5318,E01027713
HG4 2BZ,54.13651,-1.53229,E01027713
HG4 2DA,54.13721,-1.53493,E01027715
HG4 2DB,54.13663,-1.53525,E01027713
HG4 2DD,54.13701,-1.53691,E01027713
HG4 2DE,54.13893,-1.54184,E01027715
HG4 2DF,54.13683,-1.53883,E01027715
HG4 2DG,54.13957,-1.53915,E01027715
HG4 2DH,54.13825,-1.54118,E01027715
HG4 2DJ,54.13977,-1.54136,E01027715
HG4 2DL,54.13939,-1.54426,E01027715
HG4 2DN,54.1394,-1.54726,E01027715
HG4 2DP,54.1408,-1.53811,E01027712
HG4 2DQ,54.13923,-1.54152,E01027715
HG4 2DR,54.14185,-1.53915,E01027712
HG4 2DS,54.14141,-1.53977,E01027712
HG4 2DT,54.13652,-1.54761,E01027712
HG4 2DU,54.13705,-1.5463,E01027712
HG4 2DW,54.14017,-1.54756,E01027715
HG4 2DX,54.13627,-1.53606,E01027713
HG4 2DY,54.14068,-1.54044,E01027712
HG4 2DZ,54.14012,-1.54066,E01027715
HG4 2EA,54.14029,-1.54842,E01027715
HG4 2EB,54.14119,-1.54841,E01027715
HG4 2ED,54.14227,-1.54858,E01027712
HG4 2EE,54.13992,-1.54643,E01027715
HG4 2EF,54.14115,-1.54622,E01027715
HG4 2EG,54.14152,-1.54554,E01027715
HG4 2EH,54.13829,-1.54571,E01027712
HG4 2EJ,54.13755,-1.54603,E01027712
HG4 2EL,54.13674,-1.54503,E01027715
HG4 2EN,54.14198,-1.54693,E01027712
HG4 2EP,54.14205,-1.5454,E01027715
HG4 2EQ,54.13828,-1.54499,E01027715
HG4 2ER,54.13932,-1.529,E01027713
HG4 2ES,54.13735,-1.52853,E01027713
HG4 2ET,54.13834,-1.52802,E01027713
HG4 2EU,54.14044,-1.53184,E01027713
HG4 2EW,54.14205,-1.5463,E01027715
HG4 2EX,54.13663,-1.53009,E01027713
HG4 2EY,54.13969,-1.53158,E01027713
HG4 2EZ,54.14005,-1.5334,E01027713
HG4 2HA,54.1412,-1.53215,E01027713
HG4 2HB,54.14113,-1.5331,E01027713
HG4 2HD,54.1405,-1.52925,E01027714
HG4 2HE,54.14088,-1.5322,E01027713
HG4 2HF,54.14177,-1.53657,E01027713
HG4 2HG,54.14106,-1.53474,E01027713
HG4 2HH,54.14277,-1.53926,E01027712
HG4 2HJ,54.14267,-1.54179,E01027712
HG4 2HL,54.14217,-1.54241,E01027712
HG4 2HN,54.14203,-1.54319,E01027712
HG4 2HP,54.14035,-1.54315,E01027715
HG4 2HQ,54.14009,-1.52658,E01027714
HG4 2HR,54.14109,-1.54443,E01027715
HG4 2HS,54.14196,-1.54059,E01027712
HG4 2HT,54.14254,-1.54061,E01027712
HG4 2HU,54.14038,-1.53095,E01027713
HG4 2HW,54.14066,-1.54197,E01027712
HG4 2HX,54.1393,-1.52547,E01027713
HG4 2HY,54.13953,-1.52525,E01027714
HG4 2HZ,54.13983,-1.52516,E01027714
HG4 2JA,54.14006,-1.52526,E01027714
HG4 2JB,54.14034,-1.52521,E01027714
HG4 2JD,54.14098,-1.52406,E01027714
HG4 2JE,54.14115,-1.52537,E01027714
HG4 2JF,54.12654,-1.53642,E01027709
HG4 2JH,54.13231,-1.52882,E01027709
HG4 2JJ,54.13072,-1.52954,E01027709
HG4 2JL,54.12938,-1.53028,E01027709
HG4 2JN,54.12828,-1.533,E01027709
HG4 2JP,54.12813,-1.5297,E01027709
HG4 2JR,54.1277,-1.53549,E01027709
HG4 2JT,54.12478,-1.53907,E01027709
HG4 2JW,54.12779,-1.53106,E01027709
HG4 2JX,54.12624,-1.53295,E01027709
HG4 2JY,54.12669,-1.53241,E01027709
HG4 2JZ,54.12709,-1.53173,E01027709
HG4 2LA,54.12737,-1.53544,E01027709
HG4 2LB,54.12555,-1.53533,E01027709
HG4 2LD,54.12495,-1.53661,E01027709
HG4 2LE,54.12545,-1.53669,E01027709
HG4 2LF,54.12593,-1.53826,E01027709
HG4 2LG,54.12633,-1.53677,E01027709
HG4 2LH,54.12275,-1.53577,E01027708
HG4 2LJ,54.1235,-1.53702,E01027708
HG4 2LL,54.12371,-1.53625,E01027708
HG4 2LN,54.12447,-1.53476,E01027708
HG4 2LP,54.12372,-1.53519,E01027710
HG4 2LQ,54.12331,-1.53734,E01027708
HG4 2LR,54.12309,-1.53364,E01027708
