HG4 5AA,54.12782,-1.4867,E01027688
HG4 5AB,54.13032,-1.48496,E01027688
HG4 5AD,54.11747,-1.4853,E01027688
HG4 5AE,54.10273,-1.46948,E01027688
HG4 5AF,54.10997,-1.45084,E01027688
HG4 5AG,54.11155,-1.44872,E01027688
HG4 5AH,54.10995,-1.44876,E01027688
HG4 5AJ,54.10786,-1.44859,E01027688
HG4 5AL,54.10914,-1.45039,E01027688
HG4 5AN,54.12788,-1.43403,E01027688
HG4 5AP,54.12114,-1.46941,E01027688
HG4 5AQ,54.10223,-1.47084,E01027688
HG4 5AR,54.1209,-1.45476,E01027688
HG4 5AS,54.12842,-1.43397,E01027688
HG4 5AT,54.13003,-1.43299,E01027688
HG4 5AU,54.13234,-1.43433,E01027688
HG4 5AW,54.09509,-1.445,E01027688
HG4 5AX,54.13107,-1.44822,E01027688
HG4 5AY,54.13225,-1.45682,E01027688
HG4 5AZ,54.13107,-1.46972,E01027688
HG4 5BA,54.14212,-1.50128,E01027688
HG4 5BB,54.14326,-1.50154,E01027688
HG4 5BD,54.14165,-1.49738,E01027688
HG4 5BE,54.14214,-1.49949,E01027688
HG4 5BF,54.16497,-1.4952,E01027736
HG4 5BG,54.14302,-1.5087,E01027688
HG4 5BH,54.14068,-1.49502,E01027688
HG4 5BJ,54.14426,-1.50211,E01027688
HG4 5BL,54.14476,-1.50244,E01027688
HG4 5BN,54.14147,-1.49995,E01027688
HG4 5BP,54.14005,-1.49509,E01027688
HG4 5BQ,54.14254,-1.50358,E01027688
HG4 5BS,54.14079,-1.49568,E01027688
HG4 5BT,54.1313,-1.43358,E01027688
HG4 5BU,54.14314,-1.49191,E01027688
HG4 5BW,54.14157,-1.50037,E01027688
HG4 5BX,54.14244,-1.48466,E01027688
HG4 5BY,54.13587,-1.48188,E01027688
HG4 5BZ,54.13611,-1.48091,E01027688
HG4 5DA,54.13635,-1.47972,E01027688
HG4 5DB,54.13645,-1.48219,E01027688
HG4 5DD,54.137,-1.48255,E01027688
HG4 5DE,54.13901,-1.47522,E01027688
HG4 5DF,54.14365,-1.46293,E01027688
HG4 5DG,54.13774,-1.46451,E01027688
HG4 5DH,54.14747,-1.47229,E01027736
HG4 5DJ,54.12939,-1.43269,E01027688
HG4 5DL,54.12908,-1.43372,E01027688
HG4 5DN,54.18798,-1.50735,E01027736
HG4 5DP,54.14608,-1.50843,E01027688
HG4 5DQ,54.14498,-1.46129,E01027688
HG4 5DR,54.14673,-1.50805,E01027688
HG4 5DS,54.14631,-1.50633,E01027688
HG4 5DT,54.14848,-1.50381,E01027688
HG4 5DU,54.16156,-1.48889,E01027736
HG4 5DW,54.14532,-1.5143,E01027705
HG4 5DX,54.15528,-1.5004,E01027736
HG4 5DY,54.15556,-1.50159,E01027736
HG4 5DZ,54.15562,-1.50283,E01027736
HG4 5EA,54.15515,-1.50382,E01027736
HG4 5EB,54.1553,-1.50571,E01027736
HG4 5ED,54.16569,-1.50873,E01027736
HG4 5EE,54.16692,-1.51046,E01027736
HG4 5EF,54.17262,-1.51671,E01027736
HG4 5EG,54.10753,-1.44997,E01027688
HG4 5EH,54.18098,-1.51155,E01027736
HG4 5EJ,54.18315,-1.50679,E01027736
HG4 5EL,54.18835,-1.50601,E01027736
HG4 5EN,54.18785,-1.50632,E01027736
HG4 5EP,54.18802,-1.50827,E01027736
HG4 5EQ,54.18146,-1.51328,E01027736
HG4 5ER,54.18962,-1.50683,E01027736
HG4 5ES,54.18917,-1.50651,E01027736
HG4 5ET,54.18864,-1.50453,E01027736
HG4 5EU,54.18895,-1.5044,E01027736
HG4 5EW,54.18705,-1.50762,E01027736
HG4 5EX,54.18635,-1.49493,E01027736
HG4 5EY,54.18616,-1.48903,E01027736
HG4 5EZ,54.18561,-1.48933,E01027736
HG4 5FA,54.18528,-1.48779,E01027736
HG4 5FB,54.14012,-1.49443,E01027688
HG4 5FD,54.20698,-1.58986,E01027628
HG4 5FE,54.13579,-1.48439,E01027688
HG4 5FG,54.17241,-1.47949,E01027736
HG4 5FH,54.17976,-1.48283,E01027736
HG4 5GZ,54.17433,-1.48262,E01027736
HG4 5HA,54.18602,-1.48669,E01027736
HG4 5HB,54.1864,-1.48812,E01027736
HG4 5HD,54.18629,-1.48746,E01027736
HG4 5HE,54.18653,-1.48651,E01027736
HG4 5HF,54.18594,-1.48606,E01027736
HG4 5HG,54.18626,-1.48562,E01027736
HG4 5HH,54.18742,-1.48438,E01027736
HG4 5HJ,54.187,-1.4883,E01027736
HG4 5HL,54.18474,-1.4819,E01027736
HG4 5HN,54.18554,-1.48254,E01027736
HG4 5HP,54.17624,-1.48113,E01027736
HG4 5HQ,54.18766,-1.4847,E01027736
HG4 5HR,54.18473,-1.48134,E01027736
HG4 5HS,54.19209,-1.46816,E01027736
HG4 5HT,54.2065,-1.47564,E01027736
HG4 5HU,54.18755,-1.48529,E01027736
HG4 5HW,54.18392,-1.48135,E01027736
HG4 5HX,54.20036,-1.48867,E01027736
HG4 5HY,54.20659,-1.49557,E01027628
HG4 5HZ,54.20084,-1.50058,E01027736
HG4 5JA,54.19664,-1.50792,E01027736
HG4 5JB,54.17777,-1.48927,E01027736
HG4 5JD,54.20537,-1.59001,E01027628
HG4 5JE,54.189,-1.50903,E01027736
HG4 5JF,54.20572,-1.59138,E01027628
HG4 5JG,54.19828,-1.59147,E01027667
HG4 5JH,54.204,-1.59213,E01027628
HG4 5JJ,54.20447,-1.59362,E01027628
HG4 5JL,54.20588,-1.58951,E01027628
HG4 5JN,54.2062,-1.59102,E01027628
HG4 5JP,54.20648,-1.59077,E01027628
HG4 5JQ,54.20385,-1.58928,E01027628
HG4 5JR,54.20707,-1.59389,E01027628
HG4 5JS,54.2075,-1.59093,E01027628
HG4 5JT,54.21557,-1.60046,E01027628
HG4 5JU,54.20541,-1.58849,E01027628
HG4 5JW,54.20608,-1.59003,E01027628
HG4 5JX,54.20514,-1.58615,E01027628
HG4 5JY,54.20524,-1.58373,E01027628
HG4 5JZ,54.20586,-1.58214,E01027628
HG4 5LA,54.20288,-1.59593,E01027628
HG4 5LB,54.20145,-1.60386,E01027628
HG4 5LD,54.19451,-1.59501,E01027628
HG4 5LE,54.18895,-1.6165,E01027628
HG4 5LF,54.20199,-1.57643,E01027628
HG4 5LG,54.19134,-1.61545,E01027628
HG4 5LH,54.20562,-1.56987,E01027628
HG4 5LJ,54.20151,-1.57688,E01027628
HG4 5LL,54.20211,-1.57455,E01027628
HG4 5LN,54.19602,-1.55807,E01027628
HG4 5LP,54.19871,-1.54931,E01027628
HG4 5LQ,54.19619,-1.62583,E01027628
HG4 5LR,54.19515,-1.55855,E01027628
HG4 5LS,54.19305,-1.51953,E01027736
HG4 5LT,54.1863,-1.53464,E01027736
HG4 5LU,54.18335,-1.52803,E01027736
HG4 5LW,54.1979,-1.53729,E01027628
HG4 5LX,54.17194,-1.46303,E01027736
HG4 5LY,54.17003,-1.46365,E01027736
HG4 5LZ,54.16239,-1.4716,E01027736
HG4 5NA,54.16843,-1.48441,E01027736
HG4 5NB,54.17418,-1.48066,E01027736
HG4 5ND,54.11032,-1.45016,E01027688
HG4 5NE,54.1728,-1.48303,E01027736
HG4 5NF,54.1728,-1.48303,E01027736
HG4 5NG,54.17258,-1.48116,E01027736
HG4 5NJ,54.1732,-1.48157,E01027736
HG4 5NL,54.17438,-1.47978,E01027736
HG4 5NZ,54.18811,-1.50756,E01027736
HG4 5PA,54.18546,-1.48369,E01027736
HG4 5PG,54.19151,-1.48628,E01027736
HG4 5WA,54.13743,-1.52243,E01027706
HG4 5WS,54.13743,-1.52243,E01027706
HG4 5WT,54.13743,-1.52243,E01027706
HG4 5WU,54.13743,-1.52243,E01027706
HG4 5WW,54.13746,-1.52281,E01027706
HG4 5WX,54.19155,-1.48628,E01027736
HG4 5WY,54.13743,-1.52243,E01027706
HG4 5WZ,54.13743,-1.52243,E01027706
HG4 5XA,54.1679,-1.48532,E01027736
HG4 5XB,54.15551,-1.50012,E01027736
HG4 5XD,54.13743,-1.52243,E01027706
HG4 5XE,54.1679,-1.48532,E01027736
HG4 5XF,54.1679,-1.48532,E01027736
HG4 5XG,54.1679,-1.48532,E01027736
HG4 5XH,54.15541,-1.50031,E01027736
HG4 5XJ,54.15541,-1.50031,E01027736
HG4 5XL,54.15551,-1.50012,E01027736
HG4 5XN,54.13743,-1.52243,E01027706
HG4 5XP,54.15551,-1.50012,E01027736
