HG4 4AA,54.25599,-1.65676,E01027593
HG4 4AB,54.2547,-1.66743,E01027593
HG4 4AD,54.26032,-1.66776,E01027593
HG4 4AE,54.26056,-1.67797,E01027593
HG4 4AF,54.25648,-1.65609,E01027593
HG4 4AG,54.26295,-1.66365,E01027593
HG4 4AH,54.26534,-1.6397,E01027593
HG4 4AJ,54.26501,-1.64152,E01027593
HG4 4AL,54.26382,-1.63876,E01027593
HG4 4AN,54.26348,-1.63838,E01027593
HG4 4AP,54.26643,-1.64113,E01027593
HG4 4AQ,54.26163,-1.652,E01027593
HG4 4AR,54.26713,-1.63953,E01027593
HG4 4AS,54.26956,-1.63994,E01027593
HG4 4AT,54.26855,-1.65643,E01027593
HG4 4AU,54.26835,-1.66848,E01027593
HG4 4AW,54.26366,-1.63732,E01027593
HG4 4AX,54.26842,-1.66795,E01027593
HG4 4AY,54.27349,-1.68609,E01027593
HG4 4AZ,54.2746,-1.71345,E01027758
HG4 4BA,54.27933,-1.72535,E01027758
HG4 4BB,54.27898,-1.72909,E01027758
HG4 4BD,54.27994,-1.72791,E01027758
HG4 4BE,54.28073,-1.72895,E01027758
HG4 4BF,54.2555,-1.63801,E01027593
HG4 4BG,54.28095,-1.72672,E01027758
HG4 4BH,54.27905,-1.70262,E01027758
HG4 4BJ,54.26352,-1.63957,E01027593
HG4 4BP,54.23224,-1.65481,E01027686
HG4 4BQ,54.28704,-1.71887,E01027758
HG4 4BS,54.24005,-1.65406,E01027686
HG4 4BT,54.23504,-1.64157,E01027593
HG4 4DA,54.22148,-1.66178,E01027685
HG4 4DB,54.22504,-1.65643,E01027685
HG4 4DD,54.22579,-1.64915,E01027686
HG4 4DE,54.22602,-1.64824,E01027686
HG4 4DF,54.22638,-1.64455,E01027686
HG4 4DG,54.22641,-1.64413,E01027686
HG4 4DH,54.22405,-1.64523,E01027686
HG4 4DJ,54.21493,-1.62777,E01027686
HG4 4DL,54.20734,-1.64111,E01027686
HG4 4DN,54.19941,-1.63522,E01027686
HG4 4DP,54.20851,-1.61762,E01027628
HG4 4DQ,54.22785,-1.64174,E01027686
HG4 4DR,54.2219,-1.65752,E01027685
HG4 4DS,54.22472,-1.65673,E01027685
HG4 4DT,54.22162,-1.66217,E01027685
HG4 4DU,54.22495,-1.65721,E01027685
HG4 4DW,54.21389,-1.61777,E01027628
HG4 4DX,54.22257,-1.65689,E01027685
HG4 4DY,54.22226,-1.65603,E01027685
HG4 4DZ,54.22188,-1.65604,E01027685
HG4 4EA,54.2221,-1.65695,E01027685
HG4 4EB,54.22164,-1.65705,E01027685
HG4 4ED,54.22153,-1.65702,E01027685
HG4 4EE,54.22103,-1.65709,E01027685
HG4 4EF,54.2211,-1.65573,E01027685
HG4 4EG,54.22195,-1.65511,E01027685
HG4 4EH,54.22298,-1.65791,E01027685
HG4 4EJ,54.2235,-1.65757,E01027685
HG4 4EL,54.22292,-1.66638,E01027685
HG4 4EN,54.22462,-1.6581,E01027685
HG4 4EP,54.22444,-1.65881,E01027685
HG4 4EQ,54.22185,-1.65403,E01027685
HG4 4ER,54.22356,-1.6594,E01027685
HG4 4ES,54.22358,-1.66246,E01027685
HG4 4ET,54.22346,-1.66303,E01027685
HG4 4EU,54.2232,-1.66311,E01027685
HG4 4EW,54.22569,-1.65854,E01027685
HG4 4EX,54.22236,-1.66123,E01027685
HG4 4EY,54.22279,-1.66175,E01027685
HG4 4EZ,54.22135,-1.65078,E01027685
HG4 4FA,54.22368,-1.66393,E01027685
HG4 4HA,54.22304,-1.66127,E01027685
HG4 4HB,54.22281,-1.65963,E01027685
HG4 4HD,54.2229,-1.65782,E01027685
HG4 4HE,54.22248,-1.65761,E01027685
HG4 4HF,54.22189,-1.65844,E01027685
HG4 4HG,54.22201,-1.65823,E01027685
HG4 4HH,54.22109,-1.65995,E01027685
HG4 4HJ,54.21967,-1.65883,E01027685
HG4 4HL,54.22155,-1.66102,E01027685
HG4 4HN,54.22093,-1.65822,E01027685
HG4 4HP,54.22117,-1.65762,E01027685
HG4 4HQ,54.21875,-1.65617,E01027685
HG4 4HR,54.22091,-1.65927,E01027685
HG4 4HS,54.21952,-1.65811,E01027685
HG4 4HT,54.2194,-1.65991,E01027685
HG4 4HU,54.21999,-1.66124,E01027685
HG4 4HW,54.22064,-1.65796,E01027685
HG4 4HX,54.2191,-1.65868,E01027685
HG4 4HY,54.22021,-1.65666,E01027685
HG4 4HZ,54.21951,-1.65719,E01027685
HG4 4JA,54.21892,-1.65787,E01027685
HG4 4JB,54.21857,-1.65683,E01027685
HG4 4JD,54.2199,-1.65549,E01027685
HG4 4JF,54.25726,-1.76262,E01027760
HG4 4JH,54.21393,-1.67505,E01027686
HG4 4JP,54.21098,-1.67379,E01027686
HG4 4JR,54.20504,-1.68414,E01027686
HG4 4JS,54.20695,-1.68381,E01027686
HG4 4JT,54.19819,-1.69059,E01027686
HG4 4JU,54.19841,-1.70798,E01027686
HG4 4JW,54.20583,-1.64703,E01027686
HG4 4JX,54.19194,-1.71408,E01027686
HG4 4JY,54.20105,-1.71067,E01027686
HG4 4JZ,54.20375,-1.72499,E01027686
HG4 4LA,54.21375,-1.72718,E01027686
HG4 4LB,54.21649,-1.7172,E01027686
HG4 4LD,54.21265,-1.69734,E01027686
HG4 4LH,54.22109,-1.72365,E01027686
HG4 4LJ,54.2215,-1.7566,E01027686
HG4 4LL,54.22454,-1.7654,E01027686
HG4 4LN,54.21887,-1.77067,E01027686
HG4 4LP,54.21719,-1.75122,E01027686
HG4 4LR,54.21547,-1.74695,E01027686
HG4 4LS,54.20753,-1.75209,E01027686
HG4 4LT,54.19368,-1.76972,E01027686
HG4 4LU,54.19329,-1.78117,E01027686
HG4 4LW,54.21739,-1.7568,E01027686
HG4 4LX,54.20618,-1.77448,E01027686
HG4 4ND,54.22606,-1.70303,E01027686
HG4 4NE,54.22655,-1.69772,E01027686
HG4 4NF,54.2242,-1.70562,E01027686
HG4 4NG,54.22609,-1.71452,E01027686
HG4 4NH,54.24151,-1.76355,E01027760
HG4 4NJ,54.23038,-1.76292,E01027686
HG4 4NL,54.22989,-1.77946,E01027686
HG4 4NN,54.22064,-1.816,E01027686
HG4 4NQ,54.22814,-1.73177,E01027686
HG4 4NS,54.21766,-1.66615,E01027685
HG4 4NT,54.21777,-1.68061,E01027686
HG4 4NU,54.22478,-1.6817,E01027685
HG4 4NX,54.23235,-1.66152,E01027685
HG4 4PA,54.23535,-1.67439,E01027686
HG4 4PB,54.2385,-1.68877,E01027686
HG4 4PD,54.24482,-1.6911,E01027686
HG4 4PE,54.24901,-1.68879,E01027686
HG4 4PF,54.25136,-1.69497,E01027686
HG4 4PG,54.26182,-1.72282,E01027760
HG4 4PH,54.26639,-1.74101,E01027760
HG4 4PJ,54.25402,-1.74346,E01027760
