HG4 1AA,54.13746,-1.52281,E01027706
HG4 1AB,54.12955,-1.50645,E01027707
HG4 1AD,54.14197,-1.523,E01027714
HG4 1AE,54.14725,-1.5153,E01027705
HG4 1AF,54.1326,-1.51159,E01027707
HG4 1AG,54.13708,-1.52206,E01027706
HG4 1AH,54.14294,-1.52259,E01027714
HG4 1AJ,54.12925,-1.50725,E01027707
HG4 1AL,54.13731,-1.52224,E01027706
HG4 1AN,54.13477,-1.52244,E01027706
HG4 1AP,54.13743,-1.52243,E01027706
HG4 1AQ,54.13259,-1.51813,E01027707
HG4 1AR,54.13743,-1.52243,E01027706
HG4 1AS,54.13743,-1.52243,E01027706
HG4 1AT,54.13743,-1.52243,E01027706
HG4 1AU,54.13743,-1.52243,E01027706
HG4 1AW,54.13031,-1.52653,E01027710
HG4 1AX,54.13547,-1.52184,E01027706
HG4 1AY,54.1341,-1.52416,E01027706
HG4 1AZ,54.13405,-1.52527,E01027706
HG4 1BA,54.13556,-1.52507,E01027713
HG4 1BB,54.1354,-1.52542,E01027713
HG4 1BD,54.13556,-1.52481,E01027706
HG4 1BE,54.13479,-1.52584,E01027713
HG4 1BF,54.13543,-1.52352,E01027706
HG4 1BG,54.13455,-1.52589,E01027706
HG4 1BH,54.13527,-1.52404,E01027706
HG4 1BJ,54.1348,-1.52246,E01027706
HG4 1BL,54.13518,-1.52293,E01027706
HG4 1BN,54.13643,-1.52428,E01027713
HG4 1BP,54.13648,-1.523,E01027706
HG4 1BQ,54.13505,-1.5241,E01027706
HG4 1BS,54.13448,-1.52216,E01027706
HG4 1BT,54.13659,-1.52244,E01027706
HG4 1BU,54.1348,-1.52362,E01027706
HG4 1BW,54.13687,-1.52358,E01027706
HG4 1BX,54.13614,-1.52276,E01027706
HG4 1BY,54.13405,-1.51812,E01027707
HG4 1BZ,54.13588,-1.52369,E01027706
HG4 1DA,54.1357,-1.52398,E01027706
HG4 1DB,54.13586,-1.52368,E01027706
HG4 1DD,54.13577,-1.52382,E01027706
HG4 1DE,54.12875,-1.5109,E01027707
HG4 1DF,54.13994,-1.52461,E01027714
HG4 1DG,54.13592,-1.52402,E01027706
HG4 1DH,54.13593,-1.52411,E01027706
HG4 1DJ,54.13588,-1.52509,E01027713
HG4 1DL,54.13352,-1.52321,E01027707
HG4 1DN,54.1366,-1.52397,E01027706
HG4 1DP,54.13801,-1.52386,E01027713
HG4 1DQ,54.13942,-1.5208,E01027705
HG4 1DR,54.1384,-1.52395,E01027706
HG4 1DS,54.13743,-1.52243,E01027706
HG4 1DT,54.13817,-1.52421,E01027713
HG4 1DU,54.13776,-1.52377,E01027713
HG4 1DW,54.13752,-1.52466,E01027713
HG4 1DX,54.13746,-1.5237,E01027713
HG4 1DY,54.1371,-1.52393,E01027713
HG4 1DZ,54.13725,-1.52416,E01027713
HG4 1EA,54.13718,-1.5236,E01027706
HG4 1EB,54.13718,-1.52347,E01027706
