HG4 9AB,54.13743,-1.52243
HG4 9AD,54.13746,-1.52281
HG4 9AE,54.13743,-1.52243
HG4 9AF,54.13743,-1.52243
HG4 9AG,54.13743,-1.52243
HG4 9AH,54.13743,-1.52243
HG4 9AJ,54.13743,-1.52243
HG4 9AL,54.13743,-1.52243
HG4 9AN,54.13743,-1.52243
HG4 9AP,54.13743,-1.52243
HG4 9AQ,54.13743,-1.52243
HG4 9AR,54.13743,-1.52243
HG4 9AS,54.13743,-1.52243
HG4 9AT,54.13743,-1.52243
HG4 9AU,54.13746,-1.52281
HG4 9AW,54.13746,-1.52281
HG4 9AX,54.13743,-1.52243
HG4 9AY,54.13743,-1.52243
HG4 9AZ,54.13746,-1.52281
HG4 9BA,54.13743,-1.52243
HG4 9BB,54.13743,-1.52243
HG4 9BD,54.13746,-1.52281
HG4 9BE,54.13743,-1.52243
HG4 9BF,54.13746,-1.52281
HG4 9BG,54.13746,-1.52281
HG4 9BH,54.13746,-1.52281
HG4 9BJ,54.13747,-1.52282
HG4 9BL,54.13746,-1.52281
HG4 9BN,54.13747,-1.52282
HG4 9BP,54.13747,-1.52282
HG4 9BQ,54.13747,-1.52282
HG4 9BR,54.13747,-1.52282
HG4 9BS,54.13747,-1.52282
