HG4 3AA,54.11684,-1.52531,E01027643
HG4 3AB,54.10394,-1.52589,E01027643
HG4 3AD,54.10159,-1.55105,E01027643
HG4 3AE,54.10049,-1.52745,E01027643
HG4 3AF,54.11162,-1.53025,E01027643
HG4 3AG,54.11588,-1.52833,E01027643
HG4 3AH,54.14722,-1.56941,E01027667
HG4 3AJ,54.13787,-1.56542,E01027667
HG4 3AL,54.1439,-1.58665,E01027667
HG4 3AN,54.09607,-1.59154,E01027643
HG4 3AP,54.10825,-1.57203,E01027643
HG4 3AQ,54.11685,-1.52877,E01027643
HG4 3AR,54.1052,-1.56383,E01027643
HG4 3AS,54.11551,-1.54589,E01027643
HG4 3AT,54.11736,-1.52801,E01027643
HG4 3AU,54.18796,-1.56086,E01027667
HG4 3AW,54.09739,-1.56685,E01027643
HG4 3AX,54.12677,-1.55644,E01027667
HG4 3AY,54.12667,-1.55741,E01027667
HG4 3AZ,54.12453,-1.56001,E01027667
HG4 3BA,54.13077,-1.56257,E01027667
HG4 3BB,54.12726,-1.57663,E01027667
HG4 3BD,54.12759,-1.57737,E01027667
HG4 3BE,54.11988,-1.59709,E01027666
HG4 3BF,54.18922,-1.55958,E01027667
HG4 3BG,54.11939,-1.59844,E01027666
HG4 3BH,54.18248,-1.65029,E01027686
HG4 3BJ,54.10941,-1.58122,E01027667
HG4 3BL,54.18129,-1.64749,E01027686
HG4 3BN,54.18066,-1.6499,E01027686
HG4 3BP,54.18445,-1.63844,E01027686
HG4 3BQ,54.12413,-1.6026,E01027666
HG4 3BS,54.18047,-1.64641,E01027686
HG4 3BT,54.17991,-1.64715,E01027686
HG4 3BU,54.18028,-1.64727,E01027686
HG4 3BW,54.18314,-1.64957,E01027686
HG4 3BX,54.18016,-1.6482,E01027686
HG4 3BY,54.18142,-1.64958,E01027686
HG4 3BZ,54.18209,-1.6524,E01027686
HG4 3DA,54.18795,-1.66686,E01027686
HG4 3DB,54.18349,-1.65254,E01027686
HG4 3DD,54.18419,-1.65044,E01027686
HG4 3DE,54.18697,-1.64854,E01027686
HG4 3DF,54.18469,-1.65251,E01027686
HG4 3DG,54.188,-1.65804,E01027686
HG4 3DH,54.18951,-1.68566,E01027686
HG4 3DJ,54.18619,-1.69259,E01027686
HG4 3DL,54.17707,-1.68831,E01027686
HG4 3DN,54.18374,-1.68471,E01027686
HG4 3DP,54.17753,-1.65824,E01027666
HG4 3DQ,54.19526,-1.68191,E01027686
HG4 3DR,54.17653,-1.64206,E01027686
HG4 3DS,54.17773,-1.62496,E01027686
HG4 3DT,54.17323,-1.618,E01027667
HG4 3DU,54.13893,-1.6185,E01027667
