DE23 4AA,52.89754,-1.54071,E01013540
DE23 4AB,52.89805,-1.5359,E01013540
DE23 4AD,52.89613,-1.53728,E01013540
DE23 4AE,52.89564,-1.53782,E01013540
DE23 4AF,52.89514,-1.53378,E01013540
DE23 4AG,52.89494,-1.53456,E01013540
DE23 4AH,52.8976,-1.53625,E01013540
DE23 4AJ,52.89306,-1.53337,E01013541
DE23 4AL,52.89172,-1.53508,E01013541
DE23 4AN,52.89009,-1.53593,E01013541
DE23 4AP,52.88733,-1.54113,E01019839
DE23 4AQ,52.89387,-1.53318,E01013541
DE23 4AR,52.89303,-1.5342,E01013541
DE23 4AS,52.88976,-1.53914,E01013541
DE23 4AT,52.88958,-1.53959,E01013541
DE23 4AU,52.89812,-1.53361,E01013540
DE23 4AW,52.89796,-1.53528,E01013540
DE23 4AX,52.89838,-1.53465,E01013540
DE23 4AY,52.89432,-1.53266,E01013540
DE23 4AZ,52.89906,-1.52451,E01013544
DE23 4BA,52.90313,-1.52012,E01013544
DE23 4BB,52.90174,-1.52239,E01013544
DE23 4BD,52.90025,-1.52379,E01013544
DE23 4BE,52.8975,-1.52916,E01013540
DE23 4BG,52.89607,-1.52977,E01013540
DE23 4BH,52.89469,-1.53141,E01013540
DE23 4BJ,52.89605,-1.53356,E01013540
DE23 4BL,52.89566,-1.53334,E01013540
DE23 4BN,52.8967,-1.53532,E01013540
DE23 4BP,52.89727,-1.53457,E01013540
DE23 4BQ,52.89682,-1.53676,E01013540
DE23 4BS,52.90322,-1.51994,E01013544
DE23 4BT,52.90267,-1.52091,E01013544
DE23 4BU,52.89444,-1.53074,E01013540
DE23 4BX,52.89487,-1.52751,E01013540
DE23 4BY,52.9006,-1.52472,E01013544
DE23 4BZ,52.89944,-1.52739,E01013544
DE23 4DE,52.88891,-1.53928,E01013541
DE23 4DJ,52.8939,-1.53232,E01013541
DE23 4DL,52.88993,-1.53724,E01013541
DE23 4DX,52.90716,-1.52098,E01013545
DE23 4DY,52.90676,-1.52136,E01013545
DE23 4DZ,52.90666,-1.5201,E01013545
DE23 4EA,52.90558,-1.51883,E01013545
DE23 4EB,52.90585,-1.51793,E01013545
DE23 4ED,52.90639,-1.52276,E01013545
DE23 4EE,52.90579,-1.52288,E01013545
DE23 4EF,52.90699,-1.51932,E01013545
DE23 4EG,52.89641,-1.53073,E01013540
DE23 4EH,52.89581,-1.53095,E01013540
DE23 4EJ,52.90597,-1.51592,E01013545
DE23 4FG,52.89784,-1.53281,E01013540
DE23 4HP,52.89401,-1.53349,E01013541
DE23 4HQ,52.89463,-1.53646,E01013541
DE23 4QX,52.89383,-1.53501,E01013541
DE23 4QY,52.89436,-1.53685,E01013541
DE23 4QZ,52.89493,-1.53588,E01013541
DE23 4RN,52.89485,-1.53552,E01013540
DE23 4RP,52.89509,-1.53727,E01013541
DE23 4RQ,52.89422,-1.53733,E01013541
DE23 4RS,52.89902,-1.53561,E01013540
DE23 4RT,52.89877,-1.53719,E01013540
DE23 4RU,52.89799,-1.53744,E01013540
DE23 4RX,52.89744,-1.53759,E01013540
DE23 4SN,52.89355,-1.53017,E01013541
DE23 4TD,52.89064,-1.53676,E01013541
DE23 4TL,52.90513,-1.52124,E01013544
DE23 4UA,52.9017,-1.5232,E01013544
DE23 4WZ,52.91504,-1.46614,E01033167
DE23 4XZ,52.91504,-1.46614,E01033167
DE23 4YL,52.90487,-1.51659,E01013545
DE23 4YN,52.90477,-1.51866,E01013544
DE23 4YP,52.90461,-1.51801,E01013544
DE23 4YQ,52.90244,-1.52317,E01013544
DE23 4YR,52.90371,-1.52032,E01013544
