PR4 6AA,53.69711,-2.84251,E01025498
PR4 6AB,53.69752,-2.8426,E01025498
PR4 6AD,53.69725,-2.84856,E01025496
PR4 6AE,53.69607,-2.85435,E01025496
PR4 6AF,53.69824,-2.84135,E01025498
PR4 6AG,53.6982,-2.84043,E01025498
PR4 6AH,53.698,-2.84392,E01025498
PR4 6AJ,53.69552,-2.84661,E01025498
PR4 6AL,53.69368,-2.85097,E01025496
PR4 6AN,53.69456,-2.83834,E01025530
PR4 6AP,53.69416,-2.84233,E01025530
PR4 6AQ,53.68454,-2.83121,E01025532
PR4 6AR,53.69063,-2.83587,E01025530
PR4 6AS,53.68883,-2.83334,E01025530
PR4 6AT,53.69263,-2.83635,E01025530
PR4 6AU,53.68922,-2.83247,E01025530
PR4 6AW,53.68736,-2.83066,E01025530
PR4 6AX,53.68833,-2.83242,E01025530
PR4 6AY,53.6874,-2.83028,E01025530
PR4 6AZ,53.68654,-2.82949,E01025532
PR4 6BA,53.68823,-2.83089,E01025530
PR4 6BB,53.688,-2.83041,E01025530
PR4 6BD,53.68803,-2.82854,E01025532
PR4 6BE,53.68744,-2.82806,E01025532
PR4 6BF,53.68933,-2.83547,E01025530
PR4 6BG,53.69776,-2.83875,E01025498
PR4 6BH,53.68697,-2.8272,E01025532
PR4 6BJ,53.68601,-2.82995,E01025532
PR4 6BL,53.68408,-2.82927,E01025532
PR4 6BN,53.68301,-2.82935,E01025532
PR4 6BP,53.68229,-2.83256,E01025532
PR4 6BQ,53.68191,-2.83237,E01025532
PR4 6BS,53.68263,-2.83429,E01025530
PR4 6BT,53.68411,-2.83492,E01025530
PR4 6BU,53.68592,-2.83619,E01025530
PR4 6BW,53.68257,-2.83117,E01025532
PR4 6BX,53.68759,-2.83793,E01025530
PR4 6BY,53.6891,-2.83898,E01025530
PR4 6BZ,53.68827,-2.83087,E01025530
PR4 6DA,53.68677,-2.83474,E01025530
PR4 6DB,53.68606,-2.83527,E01025530
PR4 6DD,53.68027,-2.83452,E01025533
PR4 6DE,53.68634,-2.83405,E01025530
PR4 6DF,53.68793,-2.83582,E01025530
PR4 6DG,53.68077,-2.83386,E01025533
PR4 6DH,53.68166,-2.82932,E01025532
PR4 6DJ,53.68242,-2.82885,E01025532
PR4 6DL,53.6811,-2.82876,E01025532
