PR4 9AA,100.,0.,
PR4 9AB,53.77751,-2.87258,E01025010
PR4 9AD,53.77751,-2.87258,E01025010
PR4 9AE,100.,0.,
PR4 9AF,100.,0.,
PR4 9AG,100.,0.,
PR4 9AH,100.,0.,
PR4 9AJ,53.77751,-2.87258,E01025010
PR4 9AL,100.,0.,
PR4 9AN,53.77751,-2.87258,E01025010
PR4 9AP,53.77751,-2.87258,E01025010
PR4 9AQ,53.77751,-2.87258,E01025010
PR4 9AR,53.77751,-2.87258,E01025010
PR4 9AS,53.77751,-2.87258,E01025010
PR4 9AT,53.77751,-2.87258,E01025010
PR4 9AU,53.77751,-2.87258,E01025010
PR4 9AW,53.77751,-2.87258,E01025010
PR4 9AX,53.77751,-2.87258,E01025010
PR4 9AY,53.77751,-2.87258,E01025010
PR4 9AZ,53.77751,-2.87258,E01025010
PR4 9BA,53.77751,-2.87258,E01025010
PR4 9BB,53.77751,-2.87258,E01025010
PR4 9BD,53.77751,-2.87258,E01025010
PR4 9BE,53.77751,-2.87258,E01025010
PR4 9BF,53.77752,-2.87257,E01025010
PR4 9BG,53.77751,-2.87258,E01025010
PR4 9BH,53.77751,-2.87258,E01025010
PR4 9BJ,53.77751,-2.87258,E01025010
PR4 9BL,53.77751,-2.87258,E01025010
PR4 9BN,53.77751,-2.87258,E01025010
PR4 9BP,53.77751,-2.87258,E01025010
PR4 9BQ,53.77751,-2.87258,E01025010
PR4 9BR,53.77751,-2.87258,E01025010
PR4 9BS,53.77751,-2.87258,E01025010
PR4 9BT,53.77752,-2.87257,E01025010
PR4 9BU,53.77752,-2.87257,E01025010
PR4 9BW,53.77752,-2.87257,E01025010
PR4 9BX,53.77752,-2.87257,E01025010
PR4 9BY,53.77752,-2.87257,E01025010
PR4 9BZ,53.77752,-2.87257,E01025010
PR4 9DA,53.77752,-2.87257,E01025010
