PR4 1AA,53.75406,-2.86851,E01024997
PR4 1AB,53.75292,-2.87257,E01025000
PR4 1AD,53.7509,-2.8861,E01025030
PR4 1AE,53.74854,-2.89776,E01025029
PR4 1AG,53.74818,-2.88513,E01025030
PR4 1AH,53.74901,-2.89759,E01025029
PR4 1AJ,53.75022,-2.87902,E01025000
PR4 1AL,53.75136,-2.87822,E01025000
PR4 1AN,53.75047,-2.87998,E01025000
PR4 1AP,53.75087,-2.88026,E01025000
PR4 1AQ,53.7495,-2.88601,E01025030
PR4 1AR,53.7496,-2.88405,E01025030
PR4 1AS,53.74806,-2.89855,E01025029
PR4 1AT,53.74698,-2.9018,E01025029
PR4 1AU,53.74749,-2.90198,E01025029
PR4 1AW,53.75061,-2.88527,E01025030
PR4 1AX,53.74712,-2.88773,E01025030
PR4 1AY,53.74742,-2.90378,E01025029
PR4 1AZ,53.75084,-2.88535,E01025030
PR4 1BA,53.74732,-2.90254,E01025029
PR4 1BB,53.74715,-2.90366,E01025029
PR4 1BD,53.75246,-2.8966,E01025029
PR4 1BE,53.7504,-2.8947,E01025029
PR4 1BF,53.75011,-2.88279,E01025030
PR4 1BG,53.75119,-2.89044,E01025030
PR4 1BH,53.75142,-2.89365,E01025030
PR4 1BJ,53.75296,-2.89595,E01025029
PR4 1BL,53.75367,-2.89617,E01025029
PR4 1BN,53.75384,-2.89582,E01025029
PR4 1BP,53.75276,-2.899,E01025029
PR4 1BQ,53.75199,-2.89807,E01025029
PR4 1BS,53.7514,-2.89812,E01025029
PR4 1BT,53.75109,-2.89899,E01025029
PR4 1BU,53.75169,-2.89952,E01025029
PR4 1BW,53.75314,-2.87735,E01025000
PR4 1BX,53.75182,-2.90002,E01025029
PR4 1BY,53.75176,-2.90054,E01025029
PR4 1BZ,53.77751,-2.87258,E01025010
PR4 1DA,53.75238,-2.90155,E01025029
PR4 1DB,53.7502,-2.89934,E01025029
PR4 1DD,53.75035,-2.89714,E01025029
PR4 1DE,53.75328,-2.86771,E01024997
PR4 1DF,53.74819,-2.87739,E01024999
PR4 1DG,53.74845,-2.87732,E01024999
PR4 1DH,53.75149,-2.89686,E01025029
PR4 1DJ,53.74896,-2.88058,E01025000
PR4 1DL,53.75023,-2.87947,E01025000
PR4 1DN,53.74919,-2.88006,E01025000
PR4 1DP,53.75039,-2.87544,E01024999
PR4 1DQ,53.75265,-2.89997,E01025029
PR4 1DR,53.75278,-2.87176,E01024999
PR4 1DS,53.75317,-2.87101,E01024999
PR4 1DT,53.74781,-2.87877,E01025000
PR4 1DU,53.7473,-2.90117,E01025029
PR4 1DW,53.74965,-2.87799,E01024999
PR4 1DX,53.75124,-2.89637,E01025029
PR4 1DY,53.74817,-2.87911,E01025000
PR4 1DZ,53.7482,-2.87884,E01025000
PR4 1EA,53.7528,-2.89521,E01025029
PR4 1EB,53.75022,-2.8871,E01025030
PR4 1ED,53.74936,-2.88786,E01025030
PR4 1EE,53.75431,-2.86635,E01024997
PR4 1EF,53.7482,-2.87884,E01025000
PR4 1EG,53.74821,-2.8807,E01025000
PR4 1EH,53.748,-2.87962,E01025000
PR4 1EJ,53.74842,-2.88186,E01025000
PR4 1EL,53.74893,-2.89923,E01025029
PR4 1EN,53.7551,-2.89495,E01025029
PR4 1EP,53.755,-2.89683,E01025029
PR4 1EQ,53.75519,-2.8955,E01025029
PR4 1ER,53.74895,-2.88472,E01025030
PR4 1ES,53.74944,-2.88558,E01025030
PR4 1ET,53.74819,-2.87884,E01025000
PR4 1EU,53.74911,-2.88494,E01025030
PR4 1EX,53.74954,-2.90122,E01025029
PR4 1EY,53.75089,-2.88282,E01025030
PR4 1EZ,53.74948,-2.88465,E01025030
PR4 1FA,53.77751,-2.87258,E01025010
PR4 1FB,53.74961,-2.88408,E01025030
PR4 1FD,53.74961,-2.90028,E01025029
PR4 1FE,53.75078,-2.90108,E01025029
PR4 1FG,53.75079,-2.88441,E01025030
PR4 1FH,53.75462,-2.89984,E01025029
PR4 1FJ,53.75481,-2.9001,E01025029
PR4 1FL,53.75483,-2.90077,E01025029
