PR4 0AA,53.791,-2.74913,E01025280
PR4 0AB,53.78742,-2.75377,E01025273
PR4 0AD,53.79177,-2.74752,E01025280
PR4 0AE,53.79501,-2.73714,E01025257
PR4 0AF,53.7856,-2.755,E01025273
PR4 0AG,53.78649,-2.75415,E01025273
PR4 0AH,53.79418,-2.74094,E01025257
PR4 0AJ,53.79507,-2.74651,E01025280
PR4 0AL,53.79711,-2.73918,E01025281
PR4 0AN,53.79319,-2.74322,E01025257
PR4 0AP,53.79723,-2.73325,E01025281
PR4 0AQ,53.80983,-2.73212,E01025277
PR4 0AR,53.78618,-2.75161,E01025273
PR4 0AS,53.80962,-2.73961,E01025281
PR4 0AT,53.80856,-2.73202,E01025277
PR4 0AU,53.80912,-2.73261,E01025277
PR4 0AW,53.79464,-2.73774,E01025257
PR4 0AX,53.80993,-2.7306,E01025277
PR4 0AY,53.80896,-2.73301,E01025277
PR4 0AZ,53.78015,-2.75452,E01025272
PR4 0BA,53.8095,-2.75647,E01025280
PR4 0BB,53.81378,-2.75427,E01025281
PR4 0BD,53.81949,-2.75545,E01025281
PR4 0BE,53.82998,-2.75028,E01025547
PR4 0BF,53.78723,-2.75121,E01025273
PR4 0BG,53.78708,-2.75366,E01025273
PR4 0BH,53.82741,-2.76363,E01025281
PR4 0BJ,53.8315,-2.77033,E01025280
PR4 0BL,53.83273,-2.76792,E01025281
PR4 0BN,53.83663,-2.7735,E01025280
PR4 0BP,53.82914,-2.77216,E01025280
PR4 0BQ,53.83498,-2.78478,E01025561
PR4 0BS,53.8106,-2.73313,E01025277
PR4 0BT,53.75425,-2.70837,E01025290
PR4 0BU,53.75436,-2.70874,E01025290
PR4 0BW,53.78703,-2.75434,E01025273
PR4 0BX,53.79448,-2.77283,E01025280
PR4 0BY,53.7831,-2.75891,E01025272
PR4 0BZ,53.78375,-2.75977,E01025272
PR4 0DA,53.76845,-2.81401,E01025014
PR4 0DB,53.76877,-2.81298,E01025014
PR4 0DD,53.76758,-2.81363,E01025014
PR4 0DE,53.78319,-2.75856,E01025273
PR4 0DF,53.78425,-2.75819,E01025273
PR4 0DG,53.78679,-2.75603,E01025273
PR4 0DH,53.76718,-2.81312,E01025014
PR4 0DJ,53.78679,-2.75602,E01025273
PR4 0DL,53.79471,-2.73521,E01025257
PR4 0DN,53.77703,-2.76763,E01025272
PR4 0DP,53.83436,-2.77952,E01025280
PR4 0DQ,53.82554,-2.75137,E01025547
PR4 0DR,53.78905,-2.76047,E01025280
PR4 0DS,53.78865,-2.76291,E01025280
PR4 0DT,53.78815,-2.76449,E01025280
PR4 0DU,53.78894,-2.76393,E01025280
PR4 0DW,53.79021,-2.76224,E01025280
PR4 0DX,53.82059,-2.77651,E01025280
PR4 0DY,53.79028,-2.76415,E01025280
PR4 0DZ,53.78817,-2.76232,E01025280
PR4 0EA,53.81804,-2.79713,E01025280
PR4 0EH,53.78014,-2.76614,E01025272
PR4 0EJ,53.77976,-2.76557,E01025272
PR4 0EL,53.77893,-2.76537,E01025272
PR4 0EN,53.77884,-2.76567,E01025272
PR4 0EP,53.77957,-2.76467,E01025272
PR4 0EQ,53.83436,-2.81998,E01025561
PR4 0ER,53.83415,-2.82052,E01025561
PR4 0ES,53.83382,-2.81907,E01025561
PR4 0ET,53.79819,-2.73026,E01025281
PR4 0EU,53.79688,-2.73093,E01025281
PR4 0EW,53.79625,-2.72953,E01025259
PR4 0EX,53.78599,-2.76804,E01025272
PR4 0EY,53.78568,-2.76753,E01025272
PR4 0EZ,53.78559,-2.7688,E01025272
PR4 0FA,53.78584,-2.76664,E01025272
PR4 0FB,53.79465,-2.74386,E01025281
PR4 0FD,53.79461,-2.74371,E01025281
PR4 0FE,53.79528,-2.74011,E01025281
PR4 0FF,53.79511,-2.74147,E01025281
PR4 0FG,53.78963,-2.75974,E01025280
PR4 0FN,53.78763,-2.7609,E01025280
PR4 0FP,53.79554,-2.75774,E01025280
PR4 0FQ,53.78415,-2.77791,E01025272
PR4 0FR,53.76023,-2.80638,E01025014
PR4 0FS,53.77141,-2.78828,E01025272
PR4 0FU,53.84389,-2.81933,E01025562
PR4 0FX,53.79577,-2.76811,E01025280
PR4 0GA,53.79448,-2.77284,E01025280
PR4 0GB,53.79448,-2.77283,E01025280
PR4 0GD,53.79448,-2.77284,E01025280
PR4 0GE,53.79448,-2.77283,E01025280
PR4 0GF,53.79448,-2.77283,E01025280
PR4 0GG,53.79448,-2.77283,E01025280
PR4 0GH,53.75436,-2.70874,E01025290
PR4 0GJ,53.75436,-2.70874,E01025290
PR4 0GL,53.76718,-2.81312,E01025014
PR4 0GN,53.75436,-2.70874,E01025290
PR4 0GP,53.75436,-2.70874,E01025290
PR4 0GQ,53.75436,-2.70874,E01025290
PR4 0GR,53.79339,-2.77684,E01025280
PR4 0GS,53.75436,-2.70874,E01025290
PR4 0GT,53.75436,-2.70874,E01025290
PR4 0GW,53.75436,-2.70874,E01025290
PR4 0HA,53.79146,-2.78191,E01025280
PR4 0HB,53.80078,-2.78385,E01025280
PR4 0HD,53.8049,-2.7805,E01025280
PR4 0HE,53.8073,-2.78683,E01025280
PR4 0HF,53.80236,-2.78704,E01025280
PR4 0HG,53.81355,-2.7887,E01025280
PR4 0HH,53.81777,-2.79598,E01025280
PR4 0HJ,53.81763,-2.79587,E01025280
PR4 0HL,53.81355,-2.78832,E01025280
PR4 0HN,53.81319,-2.80099,E01025280
PR4 0HP,53.81476,-2.79492,E01025280
PR4 0HQ,53.81506,-2.79869,E01025280
PR4 0HR,53.81468,-2.80308,E01025280
PR4 0HS,53.82085,-2.8039,E01025280
PR4 0HT,53.82299,-2.80325,E01025280
PR4 0HU,53.81801,-2.80692,E01025280
PR4 0HX,53.81706,-2.81191,E01025280
PR4 0HY,53.81165,-2.79905,E01025280
PR4 0JA,53.80421,-2.7959,E01025280
PR4 0JB,53.80583,-2.80224,E01025280
PR4 0JD,53.81232,-2.80439,E01025280
PR4 0JE,53.78905,-2.75365,E01025280
PR4 0JF,53.78845,-2.75438,E01025280
PR4 0JT,53.81217,-2.8064,E01025280
PR4 0LA,53.79225,-2.74667,E01025280
PR4 0LB,53.78927,-2.7537,E01025280
PR4 0LD,53.78435,-2.771,E01025272
PR4 0LE,53.79116,-2.76191,E01025280
PR4 0LF,53.78208,-2.75563,E01025273
PR4 0LG,53.78145,-2.75527,E01025273
PR4 0LH,53.79419,-2.75574,E01025280
PR4 0LJ,53.80889,-2.75904,E01025281
PR4 0LL,53.8063,-2.76622,E01025281
PR4 0LN,53.80578,-2.75861,E01025280
PR4 0LP,53.79339,-2.77684,E01025280
PR4 0LQ,53.78149,-2.75797,E01025273
PR4 0LR,53.78498,-2.75952,E01025273
PR4 0LS,53.78502,-2.75592,E01025273
PR4 0LT,53.78846,-2.75366,E01025280
PR4 0LU,53.78985,-2.75182,E01025280
PR4 0LW,53.78932,-2.75075,E01025280
PR4 0LX,53.78882,-2.75164,E01025280
PR4 0LY,53.78988,-2.75056,E01025280
PR4 0LZ,53.79335,-2.74619,E01025280
PR4 0NA,53.79066,-2.75029,E01025280
PR4 0NB,53.7863,-2.7632,E01025272
