G14 9AA,55.88398,-4.35135
G14 9AB,55.88384,-4.3518
G14 9AD,55.88429,-4.35399
G14 9AE,55.88479,-4.3544
G14 9AF,55.88368,-4.35386
G14 9AG,55.88372,-4.35282
G14 9AH,55.88374,-4.35515
G14 9AJ,55.88341,-4.35547
G14 9AL,55.8831,-4.35564
G14 9AN,55.88308,-4.35422
G14 9AP,55.88215,-4.35287
G14 9AQ,55.88277,-4.35246
G14 9AR,55.8822,-4.35516
G14 9AS,55.8818,-4.35393
G14 9AT,55.88189,-4.35488
G14 9AU,55.88146,-4.35426
G14 9AW,55.8825,-4.35274
G14 9AX,55.87949,-4.35123
G14 9AZ,55.88247,-4.34871
G14 9BA,55.88294,-4.34543
G14 9BB,55.88322,-4.347
G14 9BD,55.8835,-4.34837
G14 9BE,55.88281,-4.34709
G14 9BF,55.88273,-4.34874
G14 9BG,55.88247,-4.34732
G14 9BH,55.88195,-4.34726
G14 9BJ,55.88267,-4.34852
G14 9BL,55.88273,-4.34983
G14 9BN,55.88339,-4.34987
G14 9BP,55.88328,-4.35047
G14 9BQ,55.88173,-4.34638
G14 9BS,55.88272,-4.3509
G14 9BT,55.88163,-4.35066
G14 9BU,55.88113,-4.35141
G14 9BX,55.88184,-4.35123
G14 9BY,55.88171,-4.3518
G14 9BZ,55.88026,-4.35227
G14 9DA,55.88077,-4.354
G14 9DB,55.88011,-4.35297
G14 9DD,55.88131,-4.3533
G14 9DE,55.88156,-4.35235
G14 9DF,55.88078,-4.35403
G14 9DG,55.88078,-4.35403
G14 9DH,55.87882,-4.34963
G14 9DJ,55.88101,-4.35025
G14 9DL,55.88016,-4.35073
G14 9DN,55.87925,-4.35061
G14 9DP,55.87885,-4.34963
G14 9DQ,55.87866,-4.34904
G14 9DR,55.87836,-4.34838
G14 9DS,55.88274,-4.35989
G14 9DT,55.87863,-4.34749
G14 9DU,55.87918,-4.34749
G14 9DW,55.87919,-4.35053
G14 9DX,55.87891,-4.34835
G14 9DY,55.87989,-4.34835
G14 9DZ,55.8796,-4.34998
G14 9EA,55.88014,-4.34998
G14 9EB,55.88052,-4.34883
G14 9ED,55.87989,-4.34713
G14 9EE,55.8796,-4.34627
G14 9EF,55.88005,-4.3463
G14 9EG,55.88024,-4.34603
G14 9EH,55.88102,-4.34933
G14 9EJ,55.88079,-4.34602
G14 9EL,55.88055,-4.34513
G14 9EN,55.88102,-4.34511
G14 9EP,55.88119,-4.34734
G14 9EQ,55.88047,-4.34762
G14 9ER,55.87925,-4.33993
G14 9ES,55.87581,-4.34257
G14 9ET,55.87652,-4.34289
G14 9EU,55.87598,-4.34248
G14 9EW,55.88139,-4.34646
G14 9EX,55.87746,-4.34604
G14 9EY,55.87791,-4.34719
G14 9EZ,55.87846,-4.34705
G14 9FA,55.88249,-4.35909
G14 9FD,55.88043,-4.35123
G14 9FE,55.88056,-4.35205
G14 9FF,55.88115,-4.35284
G14 9FG,55.88095,-4.35193
G14 9GA,55.88144,-4.34865
G14 9GB,55.8813,-4.34792
G14 9GD,55.88183,-4.34869
G14 9GE,55.88179,-4.34992
G14 9GF,55.88018,-4.34558
G14 9HA,55.8787,-4.34621
G14 9HB,55.87792,-4.3459
G14 9HD,55.88121,-4.33888
G14 9HE,55.87797,-4.34438
G14 9HF,55.87732,-4.34415
G14 9HG,55.87805,-4.34207
G14 9HH,55.87835,-4.343
G14 9HJ,55.87868,-4.34385
G14 9HL,55.87846,-4.34463
G14 9HN,55.87893,-4.3446
G14 9HP,55.8789,-4.3422
G14 9HQ,55.87915,-4.34132
G14 9HR,55.87947,-4.34215
G14 9HS,55.88014,-4.34381
G14 9HT,55.8799,-4.34478
G14 9HU,55.8804,-4.34465
G14 9HW,55.87943,-4.34349
G14 9HX,55.88064,-4.34385
G14 9HY,55.88018,-4.34245
G14 9HZ,55.87973,-4.34118
G14 9JA,55.87989,-4.34592
G14 9JH,55.8822,-4.33
G14 9JJ,55.88211,-4.32918
G14 9JL,55.88186,-4.33173
G14 9JN,55.88144,-4.33284
G14 9JP,55.8807,-4.33183
G14 9JQ,55.88224,-4.33141
G14 9JR,55.88153,-4.33083
G14 9JS,55.88109,-4.33066
G14 9JT,55.88165,-4.33
G14 9JU,55.88181,-4.32937
G14 9JW,55.88058,-4.33315
G14 9JX,55.88105,-4.32738
G14 9JY,55.88005,-4.34516
G14 9JZ,55.8807,-4.32843
G14 9LA,55.88009,-4.32726
G14 9LB,55.87953,-4.32797
G14 9LD,55.87944,-4.32736
G14 9LE,55.8796,-4.32879
G14 9LF,55.87997,-4.32963
G14 9LG,55.88,-4.32885
G14 9LH,55.87978,-4.33039
G14 9LJ,55.88029,-4.33083
G14 9LL,55.87996,-4.33185
G14 9LN,55.88034,-4.33264
G14 9LQ,55.88045,-4.33022
G14 9LR,55.87892,-4.33804
G14 9LS,55.87877,-4.33348
G14 9LT,55.87942,-4.33236
G14 9LU,55.87886,-4.33223
G14 9LX,55.87881,-4.3335
G14 9LY,55.87919,-4.33118
G14 9LZ,55.8781,-4.3308
G14 9NA,55.87814,-4.32903
G14 9NB,55.87867,-4.33005
G14 9ND,55.87889,-4.33064
G14 9NE,55.87855,-4.32902
G14 9NF,55.8784,-4.32765
G14 9NG,55.87736,-4.32786
G14 9NH,55.87687,-4.32909
G14 9NJ,55.8774,-4.32935
G14 9NL,55.87768,-4.331
G14 9NN,55.87633,-4.32823
G14 9NP,55.88643,-4.35047
G14 9NQ,55.87668,-4.32775
G14 9NT,55.8758,-4.3408
G14 9NU,55.87613,-4.34176
G14 9NW,55.87835,-4.33356
G14 9NX,55.87699,-4.34114
G14 9NY,55.87733,-4.3399
G14 9NZ,55.87848,-4.33875
G14 9PA,55.87829,-4.33828
G14 9PB,55.87873,-4.3371
G14 9PD,55.87921,-4.33571
G14 9PE,55.87978,-4.33728
G14 9PF,55.88145,-4.33603
G14 9PG,55.88064,-4.33559
G14 9PH,55.87979,-4.33346
G14 9PJ,55.87884,-4.33602
G14 9PL,55.87829,-4.33828
G14 9PN,55.88151,-4.33604
G14 9PP,55.88089,-4.33519
G14 9PQ,55.87999,-4.33537
G14 9PR,55.87528,-4.34093
G14 9PS,55.87525,-4.34081
G14 9PT,55.87551,-4.33988
G14 9PU,55.87501,-4.33992
G14 9PW,55.88151,-4.33604
G14 9PX,55.87524,-4.33888
G14 9PY,55.87474,-4.33889
G14 9PZ,55.87476,-4.33872
G14 9QA,55.8751,-4.33831
G14 9QB,55.87444,-4.33771
G14 9QD,55.87376,-4.33517
G14 9QE,55.87405,-4.3362
G14 9QG,55.87383,-4.33454
G14 9QH,55.87423,-4.3344
G14 9QJ,55.8744,-4.33631
G14 9QL,55.87445,-4.33536
G14 9QN,55.87455,-4.33741
G14 9QP,55.8754,-4.33748
G14 9QQ,55.87563,-4.3385
G14 9QR,55.87593,-4.33941
G14 9QS,55.88005,-4.34516
G14 9QW,55.87503,-4.33706
G14 9QZ,55.88643,-4.35047
G14 9RA,55.88005,-4.34516
G14 9RH,55.87497,-4.33582
G14 9RJ,55.87472,-4.33486
G14 9RL,55.87436,-4.33342
G14 9RN,55.87402,-4.33129
G14 9RP,55.87355,-4.33049
G14 9RR,55.87318,-4.33038
G14 9RS,55.87327,-4.33078
G14 9RT,55.87341,-4.33149
G14 9RU,55.87335,-4.33178
G14 9RW,55.87373,-4.33127
G14 9RX,55.87396,-4.33277
G14 9RY,55.87277,-4.32821
G14 9RZ,55.87353,-4.33215
G14 9SD,55.87346,-4.3338
G14 9SE,55.87342,-4.3333
G14 9SF,55.87323,-4.33244
G14 9SR,55.8835,-4.35728
G14 9SS,55.8835,-4.35728
G14 9ST,55.8835,-4.35728
G14 9SU,55.88419,-4.35753
G14 9SX,55.88419,-4.35753
G14 9SY,55.88419,-4.35753
G14 9SZ,55.88278,-4.35769
G14 9TA,55.88278,-4.35769
G14 9TB,55.88278,-4.35769
G14 9TD,55.88279,-4.36055
G14 9TE,55.88256,-4.35887
G14 9TF,55.88256,-4.35887
G14 9TG,55.88312,-4.36068
G14 9TH,55.88301,-4.36061
G14 9TJ,55.88381,-4.35876
G14 9TL,55.88381,-4.35876
G14 9TN,55.88381,-4.35876
G14 9TP,55.88322,-4.35933
G14 9TQ,55.88301,-4.36061
G14 9TR,55.87355,-4.3358
G14 9TW,55.8736,-4.33604
G14 9TZ,55.8741,-4.33799
G14 9UA,55.87193,-4.32907
G14 9UB,55.87184,-4.32906
G14 9UD,55.87175,-4.32906
G14 9UE,55.87166,-4.32905
G14 9UF,55.87216,-4.32846
G14 9UG,55.87248,-4.32926
G14 9UH,55.87273,-4.32989
G14 9UJ,55.87293,-4.33097
G14 9UL,55.87306,-4.33162
G14 9UN,55.87362,-4.33497
G14 9UP,55.874,-4.33749
G14 9UQ,55.87248,-4.32865
G14 9UR,55.8741,-4.33799
G14 9UT,55.87452,-4.33931
G14 9UU,55.87461,-4.33969
G14 9UW,55.87303,-4.33117
G14 9UX,55.8745,-4.34061
G14 9UY,55.87487,-4.34068
G14 9UZ,55.87579,-4.34316
G14 9WA,55.88643,-4.35047
G14 9WB,55.88643,-4.35047
G14 9WD,55.88643,-4.35047
G14 9WE,55.8863,-4.35032
G14 9WF,55.88643,-4.35047
G14 9WH,55.88643,-4.35047
G14 9WJ,55.88643,-4.35047
G14 9WL,55.88643,-4.35047
G14 9XE,55.88023,-4.35445
G14 9XF,55.87964,-4.35284
G14 9XG,55.87891,-4.35096
G14 9XH,55.87803,-4.34862
G14 9XJ,55.87751,-4.34747
G14 9XL,55.87798,-4.34847
G14 9XN,55.87765,-4.34767
