MK17 7AA,52.03406,-0.64949,E01016735
MK17 7AB,52.04106,-0.65603,E01016735
MK17 7AD,52.03501,-0.64775,E01016735
MK17 7AE,52.03522,-0.64846,E01016735
MK17 7AF,52.03545,-0.64879,E01016735
MK17 7AJ,52.03484,-0.6513,E01016735
MK17 7AL,52.03538,-0.65148,E01016735
MK17 7AN,52.03574,-0.65225,E01016735
MK17 7AW,52.0356,-0.64897,E01016735
MK17 7AX,52.03586,-0.64949,E01016735
MK17 7AY,52.036,-0.64988,E01016735
MK17 7AZ,52.0358,-0.64877,E01016735
MK17 7BA,52.036,-0.64886,E01016735
MK17 7BD,52.03625,-0.64982,E01016735
MK17 7BE,52.03533,-0.6496,E01016735
MK17 7BF,52.03503,-0.65026,E01016735
MK17 7BG,52.03493,-0.64986,E01016735
MK17 7BP,52.03277,-0.65333,E01016735
MK17 7BR,52.03365,-0.65366,E01016735
MK17 7BS,52.03319,-0.65397,E01016735
MK17 7BT,52.03383,-0.65467,E01016735
MK17 7BU,52.03343,-0.65519,E01016735
MK17 7BW,52.03331,-0.65591,E01016735
MK17 7BY,52.03406,-0.6523,E01016735
MK17 7BZ,52.03408,-0.65296,E01016735
