NW9 0AA,51.58451,-0.26041,E01000514
NW9 0AB,51.58447,-0.26177,E01000514
NW9 0AD,51.58475,-0.26088,E01000514
NW9 0AE,51.58487,-0.26085,E01000514
NW9 0AF,51.59516,-0.26129,E01000588
NW9 0AG,51.58491,-0.26178,E01000514
NW9 0AH,51.58518,-0.26017,E01000514
NW9 0AJ,51.58527,-0.26055,E01000514
NW9 0AL,51.58551,-0.26047,E01000514
NW9 0AN,51.58619,-0.26058,E01000514
NW9 0AP,51.58705,-0.25981,E01000520
NW9 0AQ,51.58428,-0.26218,E01000514
NW9 0AR,51.58717,-0.2604,E01000520
NW9 0AS,51.59421,-0.26136,E01000588
NW9 0AT,51.59053,-0.25906,E01000588
NW9 0AU,51.59421,-0.26261,E01000588
NW9 0AW,51.59408,-0.26403,E01000588
NW9 0AX,51.58259,-0.25458,E01000513
NW9 0AY,51.58256,-0.25607,E01000513
NW9 0AZ,51.5944,-0.26204,E01000588
NW9 0BA,51.58373,-0.25808,E01000514
NW9 0BB,51.58351,-0.25706,E01000514
NW9 0BD,51.58325,-0.2587,E01000514
NW9 0BE,51.58271,-0.25969,E01000514
NW9 0BF,51.59405,-0.26314,E01000588
NW9 0BG,51.58376,-0.26401,E01000515
NW9 0BH,51.58339,-0.26305,E01000515
NW9 0BJ,51.58341,-0.26366,E01000515
NW9 0BL,51.58275,-0.2466,E01000308
NW9 0BN,51.58343,-0.2651,E01000515
NW9 0BP,51.58343,-0.2651,E01000515
NW9 0BQ,51.59433,-0.26415,E01000588
NW9 0BR,51.59453,-0.26157,E01000588
NW9 0BS,51.58388,-0.26426,E01000515
NW9 0BT,51.58411,-0.26477,E01000515
NW9 0BU,51.58423,-0.26325,E01000515
NW9 0BW,51.58392,-0.26364,E01000515
NW9 0BX,51.58451,-0.26407,E01000515
NW9 0BY,51.58438,-0.26536,E01000515
NW9 0BZ,51.58345,-0.26654,E01000515
NW9 0DA,51.58276,-0.24658,E01000308
NW9 0DB,51.59485,-0.26106,E01000588
NW9 0DD,51.59213,-0.25873,E01000516
NW9 0DE,51.58422,-0.2511,E01000513
NW9 0DF,51.58783,-0.26065,E01000520
NW9 0DG,51.58441,-0.25154,E01000513
NW9 0DH,51.58365,-0.25379,E01000513
NW9 0DJ,51.5839,-0.25371,E01000513
NW9 0DL,51.58464,-0.25422,E01000513
NW9 0DN,51.5848,-0.25457,E01000513
NW9 0DP,51.58526,-0.2522,E01000513
NW9 0DQ,51.58416,-0.25353,E01000513
NW9 0DR,51.58555,-0.25242,E01000513
NW9 0DS,51.58569,-0.2507,E01000513
