LE11 0AA,52.77212,-1.20934
LE11 0AB,52.77302,-1.21245
LE11 0AD,52.77455,-1.21141
LE11 0AE,52.77667,-1.21558
LE11 0AF,52.77589,-1.21578
LE11 0AG,52.77605,-1.21485
LE11 0AH,52.77588,-1.21429
LE11 0AJ,52.76841,-1.24586
LE11 0AL,52.77242,-1.20847
LE11 0AN,52.76904,-1.24599
LE11 0AP,52.77722,-1.21568
LE11 0AQ,52.77589,-1.21578
LE11 0AR,52.77699,-1.21491
LE11 0AS,52.77275,-1.20989
LE11 0AT,52.77227,-1.21139
LE11 0AU,52.77317,-1.21138
LE11 0AW,52.77135,-1.20844
LE11 0AX,52.77307,-1.21507
LE11 0AY,52.77754,-1.21491
LE11 0AZ,52.7726,-1.20937
LE11 0BA,52.77307,-1.21471
LE11 0BB,52.7743,-1.2118
LE11 0BD,52.77409,-1.21433
LE11 0BE,52.77329,-1.20943
LE11 0BF,52.77728,-1.24854
LE11 0BG,52.77344,-1.20903
LE11 0BH,52.77134,-1.20696
LE11 0BJ,52.7721,-1.20713
LE11 0BL,52.77254,-1.20748
LE11 0BN,52.77135,-1.20844
LE11 0BP,52.76872,-1.24324
LE11 0BQ,52.77225,-1.20843
LE11 0BS,52.77246,-1.20702
LE11 0BT,52.77225,-1.20843
LE11 0BU,52.76822,-1.24542
LE11 0BW,52.77175,-1.20743
LE11 0BX,52.77544,-1.21335
LE11 0BY,52.77242,-1.20684
LE11 0BZ,52.7778,-1.25058
LE11 0DA,52.78231,-1.21213
LE11 0DB,52.77335,-1.21601
LE11 0DD,52.77695,-1.2487
LE11 0DE,52.77347,-1.22104
LE11 0DF,52.77443,-1.22547
LE11 0DG,52.77324,-1.21954
LE11 0DH,52.77516,-1.21877
LE11 0DJ,52.78202,-1.21787
LE11 0DL,52.77492,-1.21511
LE11 0DN,52.77376,-1.21706
LE11 0DP,52.77421,-1.21604
LE11 0DQ,52.77352,-1.22004
LE11 0DR,52.77419,-1.21681
LE11 0DS,52.77525,-1.21589
LE11 0DT,52.77397,-1.21747
LE11 0DU,52.77534,-1.2162
LE11 0DW,52.77485,-1.21565
LE11 0DX,52.77427,-1.22121
LE11 0DY,52.77414,-1.22174
LE11 0DZ,52.77574,-1.21997
LE11 0EA,52.7759,-1.21726
LE11 0EB,52.7759,-1.21726
LE11 0ED,52.77548,-1.21676
LE11 0EE,52.77439,-1.21823
LE11 0EF,52.77451,-1.21851
LE11 0EG,52.77545,-1.21732
LE11 0EH,52.77387,-1.21881
LE11 0EJ,52.76557,-1.24605
LE11 0EL,52.76649,-1.24699
LE11 0EN,52.76617,-1.24577
LE11 0EP,52.76711,-1.24596
LE11 0EQ,52.77308,-1.21738
LE11 0ER,52.76662,-1.24472
LE11 0ES,52.76958,-1.2328
LE11 0ET,52.76778,-1.23605
LE11 0EU,52.76425,-1.24223
LE11 0EW,52.7668,-1.24708
LE11 0EX,52.76275,-1.24718
LE11 0EY,52.78055,-1.24846
LE11 0EZ,52.7797,-1.24832
LE11 0FA,52.78285,-1.24215
LE11 0FB,52.78342,-1.24348
LE11 0FD,52.78314,-1.24171
LE11 0FE,52.78267,-1.24135
LE11 0FF,52.78012,-1.2463
LE11 0FG,52.77968,-1.24536
LE11 0FH,52.78062,-1.24605
LE11 0FJ,52.78518,-1.23093
LE11 0FL,52.78038,-1.21421
LE11 0FN,52.77997,-1.24835
LE11 0FP,52.77878,-1.24537
LE11 0FQ,52.77935,-1.24658
LE11 0FR,52.7777,-1.24984
LE11 0FS,52.75805,-1.23684
LE11 0FT,52.7634,-1.22934
LE11 0FU,52.76785,-1.22333
LE11 0FW,52.77922,-1.24456
LE11 0FX,52.77253,-1.12097
LE11 0FY,52.77253,-1.12097
LE11 0FZ,52.77664,-1.24946
LE11 0GA,52.78145,-1.24088
LE11 0GB,52.78145,-1.24088
LE11 0GD,52.78145,-1.24088
LE11 0GE,52.77117,-1.24055
LE11 0GF,52.78145,-1.24088
LE11 0GG,52.77861,-1.22618
LE11 0GH,52.78145,-1.24088
LE11 0GJ,52.77861,-1.22618
LE11 0GL,52.78145,-1.24088
LE11 0GN,52.77861,-1.22618
LE11 0GP,52.76258,-1.21541
LE11 0GQ,52.78145,-1.24088
LE11 0GR,52.78145,-1.24088
LE11 0GS,52.78225,-1.22604
LE11 0GT,52.78217,-1.2127
LE11 0GU,52.78121,-1.21131
LE11 0GW,52.76224,-1.21595
LE11 0GX,52.77859,-1.21573
LE11 0GY,52.77412,-1.21877
LE11 0GZ,52.77412,-1.21877
LE11 0HA,52.7811,-1.24907
LE11 0HB,52.78114,-1.21968
LE11 0HD,52.76639,-1.24854
LE11 0HE,52.77933,-1.222
LE11 0HF,52.77741,-1.21385
LE11 0HG,52.77956,-1.22379
LE11 0HH,52.77917,-1.21864
LE11 0HJ,52.7791,-1.21938
LE11 0HL,52.77813,-1.21877
LE11 0HN,52.7783,-1.21758
LE11 0HP,52.78171,-1.22119
LE11 0HQ,52.77587,-1.21281
LE11 0HR,52.77952,-1.22016
LE11 0HS,52.78038,-1.21851
LE11 0HT,52.78041,-1.21887
LE11 0HU,52.77952,-1.21718
LE11 0HW,52.77863,-1.22166
LE11 0HX,52.78165,-1.21763
LE11 0HY,52.78041,-1.21719
LE11 0HZ,52.78011,-1.21806
LE11 0JB,52.78324,-1.21808
LE11 0JD,52.78281,-1.21776
LE11 0JE,52.7831,-1.21861
LE11 0JF,52.78346,-1.22047
