LE11 2AA,52.76105,-1.19768,E01025715
LE11 2AB,52.7604,-1.19471,E01025702
LE11 2AD,52.76077,-1.1986,E01025715
LE11 2AE,52.77015,-1.20384,E01025718
LE11 2AF,52.76236,-1.1969,E01025715
LE11 2AG,52.76904,-1.20189,E01025699
LE11 2AH,52.76313,-1.19647,E01025702
LE11 2AJ,52.76057,-1.19521,E01025702
LE11 2AL,52.76937,-1.20202,E01025699
LE11 2AN,52.765,-1.19967,E01025718
LE11 2AP,52.76019,-1.1971,E01025715
LE11 2AQ,52.76644,-1.1991,E01025701
LE11 2AR,52.76166,-1.19857,E01025715
LE11 2AS,52.76137,-1.1968,E01025715
LE11 2AT,52.77021,-1.20386,E01025718
LE11 2AU,52.76762,-1.2003,E01025701
LE11 2AW,52.76184,-1.19501,E01025702
LE11 2AX,52.75254,-1.20151,E01025717
LE11 2AY,52.75239,-1.19986,E01025717
LE11 2BA,52.74712,-1.21665,E01025714
LE11 2BB,52.75329,-1.19921,E01025717
LE11 2BD,52.76004,-1.2115,E01025716
LE11 2BE,52.76585,-1.20944,E01025719
LE11 2BF,52.76529,-1.21138,E01025720
LE11 2BG,52.76272,-1.21192,E01025719
LE11 2BH,52.76299,-1.21126,E01025719
LE11 2BJ,52.76102,-1.21412,E01025713
LE11 2BL,52.76031,-1.21088,E01025716
LE11 2BN,52.76232,-1.20717,E01025719
LE11 2BP,52.76172,-1.20733,E01025719
LE11 2BQ,52.76494,-1.20969,E01025719
LE11 2BS,52.76242,-1.21058,E01025719
LE11 2BT,52.76157,-1.20784,E01025719
LE11 2BU,52.76216,-1.21063,E01025719
LE11 2BW,52.76132,-1.20975,E01025719
LE11 2BX,52.76008,-1.20939,E01025716
LE11 2BY,52.76259,-1.20819,E01025719
LE11 2BZ,52.7635,-1.20734,E01025719
LE11 2DA,52.76319,-1.21008,E01025719
LE11 2DB,52.76188,-1.2138,E01025713
LE11 2DD,52.76163,-1.2141,E01025713
LE11 2DE,52.75823,-1.20708,E01025716
LE11 2DF,52.7606,-1.21457,E01025713
LE11 2DG,52.74747,-1.21602,E01025714
LE11 2DH,52.74725,-1.2141,E01025714
LE11 2DJ,52.74806,-1.215,E01025714
LE11 2DL,52.74739,-1.21452,E01025714
LE11 2DN,52.76679,-1.20611,E01025718
LE11 2DP,52.76781,-1.20752,E01025720
LE11 2DQ,52.74659,-1.21498,E01025714
LE11 2DR,52.76742,-1.20745,E01025720
LE11 2DS,52.76822,-1.20776,E01025720
LE11 2DT,52.76562,-1.2056,E01025718
LE11 2DU,52.76519,-1.20303,E01025718
LE11 2DW,52.76758,-1.20707,E01025720
LE11 2DX,52.76404,-1.20382,E01025719
LE11 2DY,52.76692,-1.20781,E01025720
LE11 2DZ,52.7659,-1.20584,E01025718
LE11 2EA,52.76388,-1.20823,E01025718
LE11 2EB,52.76343,-1.20835,E01025719
LE11 2ED,52.76589,-1.20868,E01025718
LE11 2EE,52.76512,-1.20703,E01025718
LE11 2EF,52.76586,-1.20736,E01025718
LE11 2EG,52.76636,-1.20575,E01025718
LE11 2EH,52.76723,-1.20821,E01025720
LE11 2EJ,52.76686,-1.20853,E01025720
LE11 2EL,52.76443,-1.20511,E01025719
LE11 2EN,52.76743,-1.2061,E01025718
LE11 2EP,52.76703,-1.20473,E01025718
LE11 2EQ,52.76672,-1.20537,E01025718
LE11 2ER,52.75359,-1.20021,E01025717
LE11 2ES,52.76483,-1.20778,E01025718
LE11 2ET,52.76469,-1.20575,E01025718
LE11 2EU,52.76502,-1.20823,E01025718
LE11 2EW,52.76768,-1.20579,E01025718
LE11 2EX,52.75885,-1.20915,E01025716
LE11 2EY,52.76713,-1.20379,E01025718
LE11 2EZ,52.76776,-1.20851,E01025720
LE11 2FA,52.74601,-1.21419,E01025714
LE11 2FB,52.74546,-1.21422,E01025714
LE11 2FD,52.74647,-1.21313,E01025714
LE11 2FE,52.75236,-1.20057,E01025717
LE11 2FF,52.7542,-1.19827,E01025717
LE11 2FG,52.75435,-1.19319,E01025717
LE11 2GD,52.74947,-1.20519,E01025717
LE11 2GE,52.74839,-1.20742,E01025714
LE11 2GF,52.74891,-1.20728,E01025714
LE11 2GH,52.74799,-1.20438,E01025714
LE11 2GJ,52.7477,-1.20498,E01025714
LE11 2GL,52.7488,-1.20532,E01025717
LE11 2GN,52.74852,-1.20565,E01025714
LE11 2GP,52.74917,-1.20468,E01025717
LE11 2GX,52.7481,-1.20141,E01025717
LE11 2GY,52.74843,-1.20197,E01025717
LE11 2GZ,52.74981,-1.20206,E01025717
LE11 2HA,52.76676,-1.19433,E01025700
LE11 2HB,52.75968,-1.20495,E01025715
LE11 2HD,52.76248,-1.20613,E01025719
LE11 2HE,52.7587,-1.20721,E01025716
LE11 2HF,52.7561,-1.21044,E01025716
LE11 2HG,52.75476,-1.21263,E01025712
LE11 2HH,52.76251,-1.2057,E01025719
LE11 2HJ,52.75865,-1.20662,E01025716
LE11 2HL,52.75606,-1.20967,E01025716
LE11 2HN,52.75319,-1.21421,E01025712
LE11 2HP,52.76042,-1.20753,E01025719
LE11 2HQ,52.7531,-1.21531,E01025712
LE11 2HR,52.75766,-1.20456,E01025715
LE11 2HS,52.74609,-1.21582,E01025714
LE11 2HT,52.74924,-1.20287,E01025717
LE11 2HU,52.74994,-1.2031,E01025717
LE11 2HW,52.76065,-1.20732,E01025719
LE11 2HX,52.74916,-1.2026,E01025717
LE11 2HY,52.74852,-1.20372,E01025717
LE11 2HZ,52.74935,-1.20047,E01025717
LE11 2JA,52.75655,-1.20704,E01025716
LE11 2JB,52.75537,-1.20696,E01025716
LE11 2JD,52.75376,-1.20623,E01025717
LE11 2JE,52.75443,-1.20963,E01025716
LE11 2JF,52.7533,-1.20597,E01025717
LE11 2JG,52.75389,-1.21029,E01025716
LE11 2JH,52.75306,-1.21072,E01025716
LE11 2JJ,52.75702,-1.20684,E01025716
LE11 2JL,52.75501,-1.20837,E01025716
LE11 2JN,52.75442,-1.20585,E01025717
LE11 2JP,52.75486,-1.20544,E01025717
LE11 2JQ,52.75272,-1.21118,E01025714
LE11 2JR,52.75237,-1.20479,E01025717
LE11 2JS,52.75136,-1.20648,E01025717
LE11 2JT,52.75194,-1.20647,E01025717
LE11 2JU,52.75327,-1.20971,E01025716
LE11 2JW,52.75248,-1.20559,E01025717
LE11 2JX,52.75594,-1.20892,E01025716
