M26 4AA,53.56462,-2.32685
M26 4AB,53.57468,-2.34118
M26 4AD,53.5753,-2.33874
M26 4AE,53.58279,-2.32927
M26 4AF,53.5765,-2.33872
M26 4AH,53.58273,-2.32824
M26 4AJ,53.56365,-2.33211
M26 4AL,53.57596,-2.33922
M26 4AN,53.56397,-2.33216
M26 4AP,53.56136,-2.3293
M26 4AQ,53.58275,-2.33187
M26 4AS,53.55875,-2.32646
M26 4AX,53.56496,-2.33279
M26 4BA,53.57051,-2.33673
M26 4BB,53.55875,-2.32646
M26 4BD,53.56305,-2.33587
M26 4BE,53.56311,-2.33469
M26 4BF,53.57049,-2.33721
M26 4BG,53.56317,-2.33552
M26 4BH,53.57001,-2.32893
M26 4BJ,53.56372,-2.33474
M26 4BL,53.56362,-2.33656
M26 4BN,53.56373,-2.3353
M26 4BP,53.56363,-2.33519
M26 4BQ,53.56431,-2.33574
M26 4BR,53.56389,-2.3347
M26 4BS,53.56345,-2.33432
M26 4BT,53.56393,-2.33387
M26 4BU,53.56365,-2.33395
M26 4BW,53.56409,-2.33408
M26 4BX,53.57049,-2.33721
M26 4BY,53.56953,-2.32865
M26 4DA,53.56519,-2.32767
M26 4DB,53.56475,-2.32918
M26 4DD,53.56475,-2.32786
M26 4DE,53.56715,-2.33028
M26 4DF,53.56392,-2.3313
M26 4DG,53.56659,-2.33194
M26 4DH,53.56736,-2.33117
M26 4DJ,53.56402,-2.33334
M26 4DL,53.5641,-2.33242
M26 4DN,53.56419,-2.33184
M26 4DP,53.56551,-2.33154
M26 4DQ,53.56557,-2.33207
M26 4DR,53.56645,-2.33316
M26 4DS,53.56566,-2.33365
M26 4DT,53.56528,-2.33222
M26 4DU,53.56515,-2.33261
M26 4DW,53.56468,-2.33034
M26 4DX,53.56447,-2.33254
M26 4DY,53.55875,-2.32646
M26 4DZ,53.56547,-2.33338
M26 4EA,53.56468,-2.33334
M26 4EB,53.56638,-2.33422
M26 4ED,53.56772,-2.33542
M26 4EE,53.56941,-2.3367
M26 4EF,53.56924,-2.33614
M26 4EG,53.56817,-2.33419
M26 4EJ,53.5671,-2.33223
M26 4EL,53.56424,-2.32966
M26 4EN,53.58007,-2.31463
M26 4EP,53.57831,-2.35023
M26 4EQ,53.56713,-2.32827
M26 4ER,53.56826,-2.3268
M26 4ES,53.56881,-2.33558
M26 4ET,53.56739,-2.33495
M26 4EU,53.57061,-2.32983
