DE6 4AA,52.99667,-1.49933
DE6 4AB,52.9953,-1.49622
DE6 4AD,53.0067,-1.50966
DE6 4AE,53.01027,-1.50366
DE6 4AF,53.01297,-1.50363
DE6 4AG,53.01405,-1.51619
DE6 4AH,53.01748,-1.50805
DE6 4AJ,53.01392,-1.51703
DE6 4AL,53.01032,-1.51558
DE6 4AN,53.00672,-1.52398
DE6 4AP,53.00341,-1.52442
DE6 4AQ,52.99428,-1.51986
DE6 4AR,52.98498,-1.50319
DE6 4AS,52.97909,-1.50607
DE6 4BB,52.98161,-1.48717
DE6 4BD,52.9819,-1.4851
DE6 4BE,52.98169,-1.48355
DE6 4BG,52.98583,-1.47668
DE6 4BH,52.98149,-1.47593
DE6 4BJ,52.97705,-1.47278
DE6 4BL,52.97777,-1.47149
DE6 4BN,52.97777,-1.47149
DE6 4BP,52.97996,-1.46964
DE6 4BT,52.97911,-1.48815
DE6 4BU,52.98025,-1.49221
DE6 4BW,52.98241,-1.4972
DE6 4BX,52.98225,-1.49567
DE6 4BY,52.9842,-1.49826
DE6 4BZ,52.98314,-1.49439
DE6 4DA,52.9837,-1.49362
DE6 4DB,52.9843,-1.49317
DE6 4DD,52.98312,-1.49509
DE6 4DE,52.98401,-1.49639
DE6 4DF,52.98325,-1.4965
DE6 4DG,52.98582,-1.49983
DE6 4DH,52.98595,-1.50164
DE6 4DJ,52.99137,-1.49791
DE6 4DL,52.98415,-1.49491
DE6 4DP,52.99164,-1.49358
DE6 4DQ,52.99454,-1.49514
DE6 4DR,52.99494,-1.4941
DE6 4DS,52.99473,-1.49244
DE6 4DT,52.99547,-1.49147
DE6 4DU,52.99455,-1.49171
DE6 4DW,52.99352,-1.49159
DE6 4DX,52.99271,-1.49128
DE6 4DY,52.99242,-1.4889
DE6 4DZ,52.99228,-1.48867
DE6 4EA,52.99132,-1.49093
DE6 4EB,52.99065,-1.49012
DE6 4ED,52.98998,-1.48939
DE6 4EE,52.99427,-1.48973
DE6 4EF,52.99068,-1.49393
DE6 4EG,52.9868,-1.48736
DE6 4EH,52.98709,-1.48818
DE6 4EJ,52.98688,-1.48808
DE6 4EL,52.98971,-1.48762
DE6 4EN,52.99043,-1.48899
DE6 4EP,52.98894,-1.48707
DE6 4EQ,52.98753,-1.48685
DE6 4ER,52.98743,-1.48962
DE6 4ES,52.98819,-1.48979
DE6 4ET,52.98816,-1.48957
DE6 4EU,52.98908,-1.48996
DE6 4EW,52.98946,-1.49201
DE6 4EX,52.99026,-1.49388
DE6 4EY,52.98842,-1.49077
DE6 4EZ,52.98798,-1.49186
DE6 4FB,52.9886,-1.4916
DE6 4FD,52.98869,-1.49205
DE6 4FE,52.98906,-1.49404
DE6 4FF,52.9885,-1.4936
DE6 4FG,52.98981,-1.49823
DE6 4FH,52.99051,-1.50178
DE6 4FJ,52.98276,-1.49201
DE6 4FL,52.97809,-1.48471
DE6 4FN,52.97593,-1.48269
DE6 4FP,52.97686,-1.48181
DE6 4FQ,52.97485,-1.48096
DE6 4FR,52.9753,-1.48063
DE6 4FS,52.98103,-1.4896
DE6 4FT,52.98018,-1.48777
DE6 4FW,52.98207,-1.49192
DE6 4FX,52.98365,-1.49075
DE6 4FY,52.98387,-1.49267
DE6 4GA,52.98684,-1.48903
DE6 4GB,52.98531,-1.50214
DE6 4GD,52.9859,-1.488
DE6 4GE,52.98609,-1.48634
DE6 4GF,52.9859,-1.48634
DE6 4GG,52.98498,-1.48738
DE6 4GH,52.98519,-1.49063
DE6 4GJ,52.98454,-1.4898
DE6 4GL,52.98603,-1.49361
DE6 4GN,52.98598,-1.4948
DE6 4GP,52.98513,-1.49468
DE6 4GQ,52.98689,-1.49409
DE6 4GR,52.9864,-1.49656
DE6 4GS,52.9858,-1.49102
DE6 4GT,52.98631,-1.49836
DE6 4GU,52.98554,-1.49777
DE6 4GW,52.98562,-1.49582
DE6 4GX,52.98499,-1.49574
DE6 4GY,52.98466,-1.49692
DE6 4GZ,52.98497,-1.49987
DE6 4HA,52.98345,-1.50045
DE6 4HD,52.98188,-1.48855
DE6 4HE,52.98407,-1.48888
DE6 4HF,52.98299,-1.48948
DE6 4HG,52.98319,-1.48825
DE6 4HH,52.99226,-1.49492
DE6 4HQ,52.98778,-1.49944
DE6 4HR,52.99226,-1.49492
DE6 4HT,52.99226,-1.49492
DE6 4HX,52.99226,-1.49492
DE6 4JA,52.96338,-1.50494
DE6 4JB,52.95723,-1.50712
DE6 4JD,52.96424,-1.52001
DE6 4JE,52.96312,-1.50439
DE6 4JF,52.95653,-1.506
DE6 4JG,52.95605,-1.50641
DE6 4JH,52.95917,-1.53848
DE6 4JJ,52.96706,-1.54828
DE6 4JL,52.97109,-1.53829
