E15 4AA,51.54322,0.0146,E01003554
E15 4AB,51.54248,0.01519,E01003554
E15 4AD,51.54153,0.01571,E01003554
E15 4AE,51.54224,0.01408,E01003554
E15 4AF,51.54221,0.01355,E01003554
E15 4AG,51.54156,0.01359,E01003554
E15 4AH,51.54045,0.01259,E01003635
E15 4AJ,51.53822,0.01104,E01003635
E15 4AL,51.53824,0.01065,E01003635
E15 4AN,51.53762,0.01123,E01003635
E15 4AP,51.538,0.01208,E01003635
E15 4AQ,51.54092,0.01415,E01003635
E15 4AR,51.5399,0.01156,E01003635
E15 4AS,51.53854,0.0115,E01003635
E15 4AT,51.5383,0.01297,E01003635
E15 4AU,51.53801,0.0125,E01003635
E15 4AW,51.53814,0.01171,E01003635
E15 4AX,51.53209,-0.00518,E01033586
E15 4AY,51.53918,0.01204,E01003635
E15 4AZ,51.54008,0.01322,E01003635
E15 4BA,51.53972,0.01267,E01003635
E15 4BB,51.5391,0.01405,E01003635
E15 4BD,51.53912,0.01135,E01003635
E15 4BE,51.53927,0.01362,E01003635
E15 4BF,51.54178,0.00424,E01003619
E15 4BG,51.53906,-0.0002,E01003619
E15 4BH,51.54044,0.00137,E01003619
E15 4BJ,51.53986,0.00097,E01003619
E15 4BL,51.54106,0.00275,E01003619
E15 4BN,51.54049,0.00293,E01003619
E15 4BP,51.54049,0.00293,E01003619
E15 4BQ,51.54093,0.00263,E01003619
E15 4BS,51.53672,0.00757,E01003636
E15 4BT,51.542,0.00561,E01003619
E15 4BU,51.5417,0.00407,E01003619
E15 4BW,51.54113,0.00313,E01003619
E15 4BX,51.54177,0.00433,E01003619
E15 4BY,51.54139,0.00297,E01003619
E15 4BZ,51.5421,0.00646,E01003618
E15 4DA,51.53687,0.00767,E01003636
E15 4DB,51.53864,0.00573,E01003636
E15 4DD,51.54123,0.00753,E01003618
E15 4DE,51.5413,0.00788,E01003618
E15 4DF,51.54032,0.00819,E01003618
E15 4DG,51.54106,0.00696,E01003618
E15 4DH,51.5413,0.00618,E01003618
E15 4DJ,51.54103,0.00672,E01003618
E15 4DL,51.53991,0.00598,E01003618
E15 4DN,51.54002,0.00565,E01003618
E15 4DP,51.53982,0.00626,E01003618
E15 4DQ,51.54114,0.00731,E01003618
E15 4DR,51.53934,0.00791,E01003636
E15 4DS,51.53861,0.00811,E01003636
E15 4DT,51.54216,0.00752,E01003618
E15 4DU,51.54132,0.00346,E01003619
E15 4DW,51.53951,0.00615,E01003618
E15 4DX,51.53209,-0.00518,E01033586
E15 4DY,51.53646,0.00776,E01003636
E15 4DZ,51.53695,0.00699,E01003636
E15 4EA,51.54151,0.00455,E01003619
E15 4EB,51.54045,0.00551,E01003619
