TA6 4AA,51.13536,-2.99283,E01029096
TA6 4AB,51.13304,-2.99891,E01029096
TA6 4AD,51.13575,-2.99235,E01029096
TA6 4AE,51.13296,-3.00143,E01029096
TA6 4AF,51.13438,-2.99773,E01029096
TA6 4AG,51.13595,-2.99612,E01029096
TA6 4AH,51.13643,-2.99264,E01029096
TA6 4AJ,51.13626,-2.99177,E01029096
TA6 4AL,51.13563,-2.99195,E01029096
TA6 4AN,51.13974,-2.99338,E01029096
TA6 4AP,51.14815,-2.98894,E01029096
TA6 4AQ,51.136,-2.9941,E01029096
TA6 4AR,51.14715,-2.9881,E01029096
TA6 4AS,51.13511,-2.99161,E01029096
TA6 4AT,51.14576,-2.98959,E01029096
TA6 4AU,51.13264,-2.99508,E01029096
TA6 4AW,51.15254,-2.9865,E01029090
TA6 4AX,51.13396,-2.99464,E01029096
TA6 4AY,51.13496,-2.99447,E01029096
TA6 4AZ,51.13559,-2.99423,E01029096
TA6 4BA,51.13443,-2.99511,E01029096
TA6 4BB,51.13653,-2.99492,E01029096
TA6 4BD,51.13548,-2.99219,E01029096
TA6 4BE,51.13726,-2.99427,E01029096
TA6 4BF,51.1428,-2.98376,E01029090
TA6 4BG,51.13739,-2.9936,E01029096
TA6 4BH,51.13917,-2.99614,E01029096
TA6 4BJ,51.14269,-2.99182,E01029096
TA6 4BL,51.14155,-2.99199,E01029096
TA6 4BN,51.13249,-2.99458,E01029096
TA6 4BP,51.13588,-2.99342,E01029096
TA6 4BQ,51.16414,-2.99338,E01029145
TA6 4BS,51.13775,-2.99279,E01029096
TA6 4BT,51.13945,-2.99241,E01029096
TA6 4BU,51.14293,-2.99114,E01029096
TA6 4BW,51.13387,-2.99402,E01029096
TA6 4BX,51.14228,-2.99074,E01029096
TA6 4BY,51.13407,-2.99282,E01029096
TA6 4BZ,51.1339,-2.99309,E01029096
TA6 4DA,51.13262,-2.99381,E01029096
TA6 4DB,51.13415,-3.0008,E01029096
TA6 4DD,51.13697,-3.00103,E01029096
TA6 4DE,51.13701,-2.98844,E01029109
TA6 4DF,51.1345,-3.00199,E01029096
TA6 4DG,51.14005,-2.996,E01029096
TA6 4DH,51.13679,-2.99809,E01029096
TA6 4DJ,51.14005,-2.996,E01029096
TA6 4DL,51.13442,-2.99939,E01029096
TA6 4DN,51.1398,-2.99363,E01029096
TA6 4DP,51.14483,-2.98444,E01029090
TA6 4DQ,51.13212,-2.9757,E01029093
TA6 4DR,51.1356,-2.99918,E01029096
TA6 4DS,51.13718,-2.99687,E01029096
TA6 4DT,51.15116,-2.98807,E01029090
TA6 4DU,51.12966,-2.97512,E01029093
TA6 4DW,51.13044,-2.97478,E01029093
TA6 4DX,51.12499,-2.98204,E01029107
TA6 4DY,51.12516,-2.9796,E01029107
TA6 4DZ,51.12513,-2.97593,E01029090
TA6 4EA,51.12536,-2.9767,E01029090
TA6 4EB,51.12596,-2.97457,E01029092
TA6 4ED,51.12643,-2.97575,E01029090
TA6 4EE,51.12632,-2.97652,E01029090
TA6 4EF,51.12701,-2.97475,E01029093
TA6 4EG,51.12894,-2.97726,E01029093
TA6 4EH,51.12762,-2.97597,E01029093
TA6 4EJ,51.12873,-2.97559,E01029093
TA6 4EL,51.12787,-2.97632,E01029093
TA6 4EN,51.12713,-2.97398,E01029092
TA6 4EP,51.12817,-2.97422,E01029092
TA6 4EQ,51.12774,-2.97688,E01029093
TA6 4ER,51.12804,-2.9727,E01029092
TA6 4ES,51.1396,-2.97718,E01029091
TA6 4ET,51.14035,-2.97747,E01029091
TA6 4EU,51.13975,-2.97826,E01029091
TA6 4EW,51.13175,-2.97635,E01029093
TA6 4EX,51.13965,-2.97646,E01029091
TA6 4EY,51.13885,-2.97673,E01029091
TA6 4EZ,51.12873,-2.97618,E01029093
TA6 4FA,51.13134,-2.97641,E01029093
TA6 4FB,51.1308,-2.97646,E01029093
TA6 4FD,51.13136,-2.97545,E01029093
TA6 4FE,51.13126,-2.97732,E01029093
TA6 4FF,51.1379,-2.99517,E01029096
TA6 4FG,51.15554,-2.98383,E01029090
TA6 4FH,51.14704,-2.98315,E01029090
TA6 4FJ,51.15511,-2.98594,E01029090
TA6 4FL,51.1469,-2.98176,E01029090
TA6 4FN,51.14667,-2.98323,E01029090
TA6 4FP,51.14796,-2.98266,E01029090
TA6 4FQ,51.14805,-2.98201,E01029090
TA6 4FR,51.14945,-2.98362,E01029090
TA6 4FS,51.14914,-2.98328,E01029090
TA6 4FT,51.1484,-2.98233,E01029090
TA6 4FU,51.14299,-2.98142,E01029090
TA6 4FW,51.14709,-2.98636,E01029090
TA6 4FX,51.14765,-2.98637,E01029090
TA6 4FY,51.1471,-2.98591,E01029090
TA6 4FZ,51.14751,-2.98532,E01029090
TA6 4GA,51.14736,-2.98561,E01029090
TA6 4GB,51.14592,-2.985,E01029090
TA6 4GD,51.1463,-2.9844,E01029090
TA6 4GE,51.14594,-2.98381,E01029090
TA6 4GF,51.14908,-2.98245,E01029090
TA6 4GG,51.14864,-2.98226,E01029090
TA6 4GH,51.14915,-2.98164,E01029090
TA6 4GJ,51.14912,-2.98127,E01029090
TA6 4GL,51.14851,-2.98049,E01029090
TA6 4GN,51.14825,-2.98064,E01029090
TA6 4GP,51.13567,-3.00047,E01029096
TA6 4GQ,51.14805,-2.98122,E01029090
TA6 4GR,51.14904,-2.98065,E01029090
TA6 4GS,51.14893,-2.98206,E01029090
TA6 4GT,51.14978,-2.98211,E01029090
TA6 4GU,51.14056,-2.97413,E01029090
TA6 4GW,51.16704,-2.98502,E01029145
TA6 4GX,51.14613,-2.98197,E01029090
TA6 4GY,51.14609,-2.98221,E01029090
TA6 4GZ,51.14055,-2.97622,E01029090
TA6 4HA,51.13847,-2.97773,E01029091
TA6 4HB,51.13887,-2.97856,E01029091
TA6 4HD,51.13867,-2.98108,E01029091
TA6 4HE,51.13941,-2.97944,E01029091
TA6 4HF,51.13822,-2.97958,E01029091
TA6 4HG,51.13855,-2.98044,E01029091
TA6 4HH,51.13928,-2.98045,E01029091
TA6 4HJ,51.13788,-2.97783,E01029091
TA6 4HL,51.13739,-2.97812,E01029091
TA6 4HN,51.12533,-2.98343,E01029108
TA6 4HP,51.12693,-2.98318,E01029107
TA6 4HQ,51.1381,-2.9773,E01029091
TA6 4HR,51.12691,-2.98238,E01029107
TA6 4HS,51.12844,-2.98237,E01029107
TA6 4HT,51.12813,-2.98311,E01029107
TA6 4HU,51.12979,-2.98304,E01029106
TA6 4HW,51.12535,-2.98251,E01029108
TA6 4HX,51.13039,-2.98326,E01029106
TA6 4HY,51.12729,-2.98368,E01029107
TA6 4HZ,51.12645,-2.98199,E01029107
TA6 4JA,51.12707,-2.98048,E01029107
TA6 4JB,51.12653,-2.97907,E01029107
TA6 4JD,51.12656,-2.98047,E01029107
TA6 4JE,51.12719,-2.98006,E01029107
TA6 4JF,51.12794,-2.97952,E01029106
TA6 4JG,51.12892,-2.97936,E01029106
TA6 4JH,51.12815,-2.98047,E01029107
TA6 4JJ,51.12825,-2.98198,E01029106
TA6 4JL,51.12895,-2.97889,E01029106
TA6 4JN,51.1287,-2.97828,E01029106
TA6 4JP,51.12795,-2.97834,E01029107
TA6 4JQ,51.1275,-2.97874,E01029107
TA6 4JR,51.12704,-2.97799,E01029107
TA6 4JS,51.12589,-2.9791,E01029107
TA6 4JT,51.12552,-2.98033,E01029107
TA6 4JU,51.12556,-2.98213,E01029107
TA6 4JW,51.1282,-2.97895,E01029106
TA6 4JX,51.1261,-2.97776,E01029107
TA6 4JY,51.12629,-2.98021,E01029107
TA6 4JZ,51.13182,-2.99253,E01029096
TA6 4LA,51.13259,-2.97664,E01029093
TA6 4LB,51.13306,-2.9762,E01029093
TA6 4LD,51.13255,-2.97634,E01029093
TA6 4LE,51.13272,-2.97721,E01029093
TA6 4LF,51.1405,-2.99291,E01029096
TA6 4LG,51.12564,-2.98414,E01029108
TA6 4LH,51.12642,-2.98537,E01029108
TA6 4LJ,51.12795,-2.98468,E01029107
TA6 4LL,51.12797,-2.98528,E01029107
TA6 4LN,51.12964,-2.98444,E01029107
TA6 4LP,51.12903,-2.98416,E01029107
TA6 4LQ,51.12638,-2.98434,E01029107
TA6 4LR,51.12831,-2.98368,E01029107
TA6 4LS,51.13104,-2.98479,E01029106
TA6 4LT,51.13134,-2.98543,E01029106
TA6 4LU,51.13359,-2.98541,E01029106
TA6 4LW,51.1298,-2.98337,E01029106
TA6 4LX,51.13481,-2.98598,E01029109
TA6 4LY,51.13577,-2.98599,E01029109
TA6 4LZ,51.13562,-2.98656,E01029109
TA6 4NA,51.1348,-2.98469,E01029109
TA6 4NB,51.13306,-2.9845,E01029106
TA6 4ND,51.13421,-2.98382,E01029106
TA6 4NE,51.13548,-2.98484,E01029106
TA6 4NF,51.13608,-2.98569,E01029109
TA6 4NG,51.13469,-2.98321,E01029106
TA6 4NH,51.13268,-2.9836,E01029106
TA6 4NJ,51.13236,-2.98345,E01029106
TA6 4NL,51.13134,-2.98396,E01029106
TA6 4NN,51.12859,-2.98574,E01029108
TA6 4NP,51.13523,-2.98297,E01029109
TA6 4NQ,51.13168,-2.98411,E01029106
TA6 4NR,51.13226,-2.9733,E01029092
TA6 4NS,51.13171,-2.9742,E01029092
TA6 4NT,51.14464,-2.97221,E01029090
TA6 4NU,51.132,-2.97402,E01029092
TA6 4NW,51.12822,-2.98662,E01029108
TA6 4NX,51.1254,-2.98262,E01029108
TA6 4NY,51.12924,-2.98339,E01029107
TA6 4NZ,51.14153,-2.98507,E01029109
TA6 4PA,51.14066,-2.98592,E01029109
TA6 4PB,51.13148,-2.99277,E01029096
TA6 4PD,51.13257,-2.99049,E01029096
TA6 4PE,51.13242,-2.99192,E01029096
TA6 4PF,51.13145,-2.99155,E01029096
TA6 4PG,51.1322,-2.99276,E01029096
TA6 4PH,51.13258,-2.99329,E01029096
TA6 4PJ,51.13298,-2.99355,E01029096
TA6 4PL,51.13292,-2.99212,E01029096
TA6 4PN,51.13411,-2.99098,E01029096
TA6 4PP,51.13552,-2.98775,E01029109
TA6 4PQ,51.13229,-2.99333,E01029096
TA6 4PR,51.13592,-2.98659,E01029109
TA6 4PS,51.13688,-2.98492,E01029109
TA6 4PT,51.13778,-2.98316,E01029109
TA6 4PU,51.13732,-2.98341,E01029109
TA6 4PW,51.13393,-2.9919,E01029096
TA6 4PX,51.13691,-2.98282,E01029109
TA6 4PY,51.13656,-2.98397,E01029109
TA6 4PZ,51.13112,-2.98713,E01029106
