EC1N 6AA,51.51875,-0.1067,E01000916
EC1N 6EP,51.5191,-0.1074,E01000916
EC1N 6QA,51.51805,-0.1076,E01000916
EC1N 6QP,51.51893,-0.10569,E01000916
EC1N 6QQ,51.5245,-0.11209,E01002726
EC1N 6RA,51.51849,-0.10643,E01000916
EC1N 6RB,51.51894,-0.10756,E01000916
EC1N 6RE,51.51805,-0.1076,E01000916
EC1N 6RL,51.51875,-0.1067,E01000916
EC1N 6RN,51.51805,-0.1076,E01000916
EC1N 6RP,51.51805,-0.1076,E01000916
EC1N 6RT,51.51805,-0.1076,E01000916
EC1N 6RU,51.51805,-0.1076,E01000916
EC1N 6RX,51.51805,-0.1076,E01000916
EC1N 6RY,51.51835,-0.10728,E01000916
EC1N 6SA,51.51854,-0.10591,E01000916
EC1N 6SB,51.51784,-0.10573,E01032740
EC1N 6SD,51.5183,-0.10727,E01000916
EC1N 6SE,51.51805,-0.1076,E01000916
EC1N 6SJ,51.51844,-0.10742,E01000916
EC1N 6SN,51.5191,-0.1074,E01000916
EC1N 6SP,51.51805,-0.1076,E01000916
EC1N 6SQ,51.51805,-0.1076,E01000916
EC1N 6SS,51.5183,-0.10727,E01000916
EC1N 6ST,51.51805,-0.1076,E01000916
EC1N 6SX,51.51805,-0.1076,E01000916
EC1N 6TD,51.5186,-0.10677,E01000916
EC1N 6TE,51.51899,-0.10671,E01000916
EC1N 6TQ,51.51899,-0.10671,E01000916
EC1N 6TS,51.51805,-0.1076,E01000916
EC1N 6TT,51.51805,-0.1076,E01000916
EC1N 6TY,51.51805,-0.1076,E01000916
EC1N 6UA,51.51805,-0.1076,E01000916
EC1N 6UB,51.51858,-0.10673,E01000916
EC1N 6UH,51.5245,-0.11209,E01002726
EC1N 6UJ,51.5245,-0.11209,E01002726
