EC1N 7AA,51.52069,-0.11138,E01000917
EC1N 7AB,51.51972,-0.11008,E01000917
EC1N 7AD,51.5197,-0.11043,E01000917
EC1N 7AE,51.52022,-0.11016,E01000917
EC1N 7AF,51.51952,-0.10999,E01000917
EC1N 7AH,51.52072,-0.1107,E01000917
EC1N 7AJ,51.5245,-0.11209,E01002726
EC1N 7AL,51.5245,-0.11209,E01002726
EC1N 7AQ,51.51992,-0.11089,E01000917
EC1N 7FP,51.5245,-0.11209,E01002726
EC1N 7RA,51.51835,-0.10881,E01000917
EC1N 7RB,51.5197,-0.11046,E01000917
EC1N 7RD,51.51966,-0.1106,E01000917
EC1N 7RE,51.5187,-0.1088,E01000917
EC1N 7RF,51.5187,-0.1088,E01000917
EC1N 7RH,51.51812,-0.11192,E01032740
EC1N 7RJ,51.52009,-0.10964,E01000917
EC1N 7RL,51.51812,-0.11192,E01032740
EC1N 7RP,51.51812,-0.11192,E01032740
EC1N 7RR,51.51947,-0.11119,E01000914
EC1N 7RS,51.51913,-0.11073,E01000914
EC1N 7RT,51.52072,-0.1107,E01000917
EC1N 7RU,51.51816,-0.10954,E01000917
EC1N 7RX,51.51901,-0.11188,E01000914
EC1N 7RY,51.51901,-0.11188,E01000914
EC1N 7SA,51.5245,-0.11209,E01002726
EC1N 7SB,51.51986,-0.11178,E01000917
EC1N 7SD,51.52017,-0.11117,E01000917
EC1N 7SE,51.52078,-0.11182,E01000914
EC1N 7SN,51.52181,-0.11138,E01000916
EC1N 7SP,51.52159,-0.11072,E01000916
EC1N 7SQ,51.52032,-0.10935,E01000916
EC1N 7SR,51.52138,-0.11137,E01000916
EC1N 7SS,51.51894,-0.10883,E01000916
EC1N 7ST,51.5196,-0.10948,E01000917
EC1N 7SU,51.51958,-0.10908,E01000916
EC1N 7SX,51.5196,-0.10948,E01000917
EC1N 7SY,51.51956,-0.10987,E01000917
EC1N 7TA,51.51899,-0.11044,E01000917
EC1N 7TB,51.51971,-0.11011,E01000917
EC1N 7TD,51.51899,-0.11044,E01000917
EC1N 7TE,51.51997,-0.10959,E01000917
EC1N 7TH,51.51899,-0.11044,E01000917
EC1N 7TJ,51.52045,-0.10976,E01000916
EC1N 7TL,51.51989,-0.11041,E01000917
EC1N 7TN,51.52098,-0.1096,E01000916
EC1N 7TP,51.52067,-0.10948,E01000916
EC1N 7TQ,51.52045,-0.10976,E01000916
EC1N 7TR,51.52117,-0.10963,E01000916
EC1N 7TS,51.52141,-0.11023,E01000916
EC1N 7TT,51.52146,-0.10985,E01000916
EC1N 7TU,51.5215,-0.10986,E01000916
EC1N 7TX,51.52161,-0.10995,E01000916
EC1N 7TY,51.52181,-0.11138,E01000916
EC1N 7UA,51.52123,-0.1107,E01000917
EC1N 7UB,51.52107,-0.11164,E01000917
EC1N 7UD,51.52101,-0.11215,E01000914
EC1N 7UE,51.52112,-0.11229,E01000914
EC1N 7UH,51.52122,-0.11163,E01000917
EC1N 7UJ,51.52071,-0.10988,E01000916
EC1N 7UL,51.52071,-0.10988,E01000916
EC1N 7UN,51.52067,-0.11027,E01000917
EC1N 7UP,51.52073,-0.1107,E01000917
EC1N 7UQ,51.52134,-0.11202,E01000917
EC1N 7UR,51.52095,-0.11105,E01000917
EC1N 7US,51.5201,-0.10965,E01000917
EC1N 7UT,51.52133,-0.11096,E01000917
EC1N 7UU,51.52093,-0.11234,E01000914
EC1N 7UY,51.52029,-0.10971,E01000916
EC1N 7WA,51.52457,-0.11204,E01002726
EC1N 7WD,51.52058,-0.11062,E01000917
EC1N 7WF,51.5245,-0.11209,E01002726
EC1N 7WQ,51.5245,-0.11209,E01002726
EC1N 7WS,51.51893,-0.11138,E01000914
EC1N 7XA,51.52058,-0.11062,E01000917
EC1N 7XB,51.52058,-0.11062,E01000917
EC1N 7XD,51.5245,-0.11209,E01002726
EC1N 7XE,51.52058,-0.11062,E01000917
EC1N 7XF,51.5245,-0.11209,E01002726
EC1N 7XG,51.5245,-0.11209,E01002726
EC1N 7XS,51.5245,-0.11209,E01002726
EC1N 7YA,51.52091,-0.11238,E01000914
EC1N 7YB,51.52091,-0.11238,E01000914
EC1N 7YH,51.51884,-0.10886,E01000917
EC1N 7YQ,51.51884,-0.10886,E01000917
EC1N 7YZ,51.5245,-0.11209,E01002726
