NG24 3AA,53.06008,-0.78646,E01028287
NG24 3AB,53.05888,-0.78548,E01028287
NG24 3AD,53.05945,-0.785,E01028287
NG24 3AE,53.05971,-0.78446,E01028287
NG24 3AF,53.06054,-0.78592,E01028287
NG24 3AG,53.06133,-0.78739,E01028285
NG24 3AH,53.06348,-0.78975,E01028285
NG24 3AJ,53.06524,-0.79218,E01028285
NG24 3AL,53.0647,-0.78985,E01028285
NG24 3AN,53.06476,-0.79292,E01028285
NG24 3AP,53.06386,-0.79258,E01028285
NG24 3AQ,53.06173,-0.78828,E01028285
NG24 3AR,53.06252,-0.79097,E01028285
NG24 3AS,53.0633,-0.79486,E01028285
NG24 3AT,53.06368,-0.79316,E01028285
NG24 3AU,53.06227,-0.7937,E01028289
NG24 3AW,53.06404,-0.79221,E01028285
NG24 3AX,53.06036,-0.78795,E01028289
NG24 3AY,53.05977,-0.78693,E01028289
NG24 3AZ,53.06283,-0.79117,E01028285
NG24 3BA,53.06155,-0.78596,E01028285
NG24 3BB,53.06129,-0.78619,E01028285
NG24 3BD,53.0609,-0.78591,E01028285
NG24 3BE,53.05948,-0.78971,E01028289
NG24 3BF,53.07458,-0.81429,E01028311
NG24 3BG,53.0606,-0.78871,E01028289
NG24 3BH,53.05947,-0.78904,E01028289
NG24 3BJ,53.06043,-0.79055,E01028289
NG24 3BL,53.05873,-0.78368,E01028287
NG24 3BN,53.0579,-0.78558,E01028289
NG24 3BP,53.05788,-0.789,E01028289
NG24 3BQ,53.06076,-0.7898,E01028289
NG24 3BS,53.05819,-0.79135,E01028289
NG24 3BT,53.05757,-0.79207,E01028289
NG24 3BU,53.05731,-0.80128,E01028291
NG24 3BW,53.05751,-0.78462,E01028287
NG24 3BX,53.05147,-0.77894,E01028288
NG24 3BY,53.05054,-0.80366,E01028291
NG24 3BZ,53.04794,-0.81071,E01033394
NG24 3DA,53.0613,-0.79002,E01028289
NG24 3DB,53.06152,-0.79085,E01028289
NG24 3DD,53.05929,-0.79091,E01028289
NG24 3DE,53.0618,-0.79234,E01028289
NG24 3DF,53.05955,-0.79195,E01028289
NG24 3DG,53.05891,-0.79107,E01028289
NG24 3DH,53.05661,-0.78859,E01028291
NG24 3DJ,53.05598,-0.78626,E01028291
NG24 3DL,53.05707,-0.78725,E01028291
NG24 3DN,53.05707,-0.79212,E01028289
NG24 3DP,53.0564,-0.79319,E01028291
NG24 3DQ,53.05982,-0.79121,E01028289
NG24 3DR,53.05538,-0.79317,E01028291
NG24 3DS,53.05464,-0.79128,E01028291
NG24 3DT,53.05779,-0.79672,E01028289
NG24 3DU,53.05402,-0.79152,E01028291
NG24 3DW,53.05569,-0.79202,E01028291
NG24 3DX,53.05518,-0.79143,E01028291
NG24 3DY,53.05403,-0.78981,E01028291
NG24 3DZ,53.05351,-0.79038,E01028291
NG24 3EA,53.05424,-0.78909,E01028291
