MK4 4AA,52.00289,-0.8007,E01033514
MK4 4AB,52.00307,-0.80494,E01033514
MK4 4AD,51.99356,-0.80542,E01033519
MK4 4AE,51.98897,-0.79087,E01033519
MK4 4AF,51.99934,-0.80547,E01033517
MK4 4AG,52.00044,-0.80527,E01033517
MK4 4AH,52.00096,-0.80458,E01033517
MK4 4AJ,52.00023,-0.8046,E01033517
MK4 4AL,51.99969,-0.80439,E01033517
MK4 4AN,51.9996,-0.80466,E01033517
MK4 4AP,51.99998,-0.80391,E01033517
MK4 4AQ,51.99982,-0.80384,E01033517
MK4 4AR,52.00227,-0.804,E01033517
MK4 4AS,51.99954,-0.80388,E01033517
MK4 4AT,52.00149,-0.8038,E01033517
MK4 4AU,52.00178,-0.80325,E01033517
MK4 4AW,52.00109,-0.80381,E01033517
MK4 4AX,52.00123,-0.80371,E01033517
MK4 4AY,52.00089,-0.80313,E01033517
MK4 4AZ,52.00053,-0.80403,E01033517
MK4 4BA,52.00122,-0.80335,E01033517
MK4 4BB,52.00144,-0.80317,E01033517
MK4 4BD,52.00093,-0.80262,E01033517
MK4 4BE,52.00012,-0.80319,E01033517
MK4 4BF,52.00159,-0.80274,E01033517
MK4 4BG,52.00616,-0.79958,E01033515
MK4 4BH,52.00593,-0.79979,E01033515
MK4 4BJ,52.00587,-0.80085,E01033515
MK4 4BL,52.00663,-0.80011,E01033515
MK4 4BN,52.00307,-0.80204,E01033514
MK4 4BP,52.00351,-0.80299,E01033514
MK4 4BS,52.00258,-0.80123,E01033514
MK4 4BT,52.0025,-0.8016,E01033514
MK4 4BU,52.00299,-0.80124,E01033514
MK4 4BW,52.00869,-0.80167,E01033505
MK4 4BX,51.99182,-0.78495,E01033519
MK4 4BY,52.00281,-0.80434,E01033514
MK4 4BZ,52.00252,-0.80546,E01033517
MK4 4DA,52.01309,-0.80774,E01033505
MK4 4DB,52.00471,-0.79618,E01016753
MK4 4DD,52.00439,-0.79487,E01016753
MK4 4DE,52.0044,-0.7952,E01016753
MK4 4DF,52.00708,-0.79542,E01016753
MK4 4DG,52.00749,-0.79608,E01016753
MK4 4DH,52.00808,-0.79715,E01033515
MK4 4DJ,52.00707,-0.79704,E01033515
MK4 4DL,52.00758,-0.7988,E01033515
MK4 4DN,52.00663,-0.79878,E01033515
MK4 4DP,52.00599,-0.79704,E01033515
MK4 4DQ,52.00673,-0.79626,E01016753
MK4 4DR,52.00722,-0.79903,E01033515
MK4 4DS,52.00688,-0.79781,E01033515
MK4 4DT,52.00636,-0.79697,E01033515
MK4 4DU,52.00429,-0.79536,E01016753
MK4 4DX,52.00565,-0.795,E01016753
MK4 4DY,52.00621,-0.7986,E01033515
MK4 4EA,52.00217,-0.80612,E01033517
MK4 4EB,52.00388,-0.80662,E01033517
MK4 4ED,52.00104,-0.80624,E01033517
MK4 4EE,52.00222,-0.80465,E01033517
MK4 4EF,52.00136,-0.80465,E01033517
MK4 4EG,52.00122,-0.80554,E01033517
MK4 4EH,52.00112,-0.80477,E01033517
MK4 4EJ,52.00344,-0.80764,E01033517
MK4 4EL,52.0034,-0.80825,E01033514
MK4 4EN,52.00637,-0.7957,E01016753
MK4 4EP,52.00403,-0.80774,E01033514
MK4 4EQ,52.00364,-0.80926,E01033514
MK4 4ER,52.00526,-0.80717,E01033514
MK4 4ES,52.00225,-0.80876,E01033517
MK4 4ET,52.00428,-0.80052,E01033515
MK4 4EU,52.00488,-0.80209,E01033515
MK4 4EW,52.00491,-0.80241,E01033515
MK4 4EX,52.00591,-0.80199,E01033515
MK4 4EY,52.00525,-0.80143,E01033515
MK4 4EZ,52.00537,-0.80251,E01033515
MK4 4FA,52.0018,-0.79892,E01033519
MK4 4FB,52.0045,-0.80322,E01033514
MK4 4FD,52.00155,-0.80001,E01033519
MK4 4FE,52.00082,-0.79905,E01033519
MK4 4FF,52.00131,-0.79933,E01033519
MK4 4FG,52.00238,-0.79713,E01016753
MK4 4FH,52.00222,-0.79671,E01016753
MK4 4FJ,52.00219,-0.79896,E01033519
MK4 4FL,52.00255,-0.79764,E01016753
MK4 4FN,52.00229,-0.79958,E01033519
MK4 4FP,52.00256,-0.79982,E01033519
MK4 4FQ,52.00326,-0.79929,E01033519
MK4 4FR,52.00197,-0.7981,E01033519
MK4 4FS,52.0029,-0.79675,E01016753
MK4 4FT,52.00172,-0.79559,E01016753
MK4 4FU,52.0024,-0.796,E01016753
MK4 4FW,52.00215,-0.79543,E01016753
MK4 4FX,52.00374,-0.80249,E01033514
MK4 4FY,52.00348,-0.8015,E01033514
MK4 4FZ,52.00337,-0.80097,E01033514
MK4 4GA,52.00327,-0.79804,E01016753
MK4 4GB,52.00284,-0.79827,E01016753
MK4 4GD,52.00312,-0.79727,E01016753
MK4 4GE,52.00152,-0.79743,E01033519
MK4 4GF,51.99949,-0.79963,E01033519
MK4 4GG,51.99966,-0.79904,E01033519
MK4 4GH,51.99988,-0.79845,E01033519
MK4 4GJ,52.00026,-0.79733,E01033519
MK4 4GL,52.00063,-0.79987,E01033519
MK4 4GN,52.00018,-0.80003,E01033519
MK4 4GP,52.00348,-0.80962,E01033514
MK4 4GQ,52.00426,-0.80944,E01033514
MK4 4GR,52.0042,-0.80868,E01033514
MK4 4GS,52.0035,-0.80699,E01033517
MK4 4GU,52.00964,-0.80649,E01033522
MK4 4GW,52.01013,-0.80698,E01033522
MK4 4GX,52.00968,-0.80722,E01033522
MK4 4GY,52.01014,-0.80584,E01033522
MK4 4GZ,52.01069,-0.80419,E01033505
MK4 4HA,51.9999,-0.80719,E01033517
MK4 4HB,52.00024,-0.80736,E01033517
MK4 4HD,52.00059,-0.80707,E01033517
MK4 4HE,51.99727,-0.80547,E01033517
MK4 4HF,51.998,-0.80621,E01033517
MK4 4HG,51.99859,-0.80468,E01033517
MK4 4HH,51.99917,-0.805,E01033517
MK4 4HJ,51.99955,-0.80649,E01033517
MK4 4HL,51.99827,-0.80538,E01033517
MK4 4HN,51.99905,-0.80685,E01033517
MK4 4HP,51.99976,-0.80602,E01033517
MK4 4HQ,51.99825,-0.8047,E01033517
MK4 4HR,52.00015,-0.80638,E01033517
MK4 4HS,52.00985,-0.80463,E01033522
MK4 4HT,52.00995,-0.80418,E01033505
MK4 4HU,52.0051,-0.80698,E01033514
MK4 4HW,51.99825,-0.80665,E01033517
MK4 4HX,52.0103,-0.80183,E01033505
MK4 4HY,52.00976,-0.80155,E01033505
MK4 4HZ,52.01004,-0.80031,E01033505
MK4 4JA,52.00558,-0.80496,E01033514
MK4 4JB,52.00491,-0.80495,E01033514
MK4 4JD,52.01052,-0.80012,E01033505
MK4 4JE,52.00995,-0.80248,E01033505
MK4 4JF,52.01067,-0.80081,E01033505
MK4 4JG,52.01111,-0.80271,E01033505
MK4 4JH,52.00994,-0.80133,E01033505
MK4 4JL,52.00956,-0.80993,E01033522
MK4 4JN,52.00864,-0.80904,E01033505
MK4 4JP,52.00889,-0.81106,E01033505
MK4 4JQ,52.00901,-0.80937,E01033522
MK4 4JR,51.99363,-0.80459,E01033519
MK4 4JS,51.99002,-0.78887,E01033519
MK4 4JT,52.00554,-0.80774,E01033514
MK4 4JU,52.00407,-0.80085,E01033515
MK4 4JW,52.00361,-0.80075,E01033514
MK4 4JX,52.00327,-0.80028,E01033514
MK4 4JY,52.00007,-0.80226,E01033519
MK4 4JZ,51.99905,-0.8029,E01033519
MK4 4LA,51.99456,-0.80076,E01033519
MK4 4LB,51.99438,-0.80116,E01033519
MK4 4LD,51.99521,-0.80064,E01033519
MK4 4LE,51.99479,-0.79934,E01033519
MK4 4LF,51.99534,-0.79908,E01033519
MK4 4LG,51.99433,-0.79911,E01033519
MK4 4LH,51.99466,-0.80009,E01033519
MK4 4LJ,51.99575,-0.80253,E01033519
MK4 4LL,51.99536,-0.80218,E01033519
MK4 4LN,51.99543,-0.8028,E01033519
MK4 4LP,51.99528,-0.80171,E01033519
MK4 4LQ,51.99563,-0.80194,E01033519
MK4 4LR,51.99853,-0.80096,E01033519
MK4 4LS,51.99844,-0.80173,E01033519
MK4 4LT,51.99823,-0.80347,E01033519
MK4 4LU,51.99773,-0.8044,E01033519
MK4 4LW,51.99723,-0.80411,E01033519
MK4 4LX,51.99698,-0.80445,E01033519
MK4 4LY,51.99638,-0.80537,E01033519
MK4 4LZ,52.01157,-0.80307,E01033505
MK4 4NA,51.99841,-0.80054,E01033519
MK4 4NB,52.00917,-0.80515,E01033505
MK4 4ND,52.00977,-0.80365,E01033505
MK4 4NE,52.00896,-0.80397,E01033505
MK4 4NG,52.01029,-0.80365,E01033505
MK4 4NH,51.99522,-0.80581,E01033519
MK4 4NN,51.99506,-0.80398,E01033519
MK4 4NR,51.99486,-0.80496,E01033519
MK4 4NS,51.99513,-0.80478,E01033519
MK4 4NT,51.99574,-0.80559,E01033519
MK4 4PD,52.00613,-0.79898,E01033515
MK4 4SX,52.0075,-0.81145,E01033505
MK4 4SY,52.00768,-0.81079,E01033505
MK4 4SZ,52.00713,-0.81095,E01033505
MK4 4TA,52.00694,-0.80356,E01033505
MK4 4TB,52.00754,-0.80399,E01033505
MK4 4TD,52.00822,-0.8043,E01033505
MK4 4TE,52.00843,-0.8036,E01033505
MK4 4TF,52.00818,-0.80298,E01033505
MK4 4TG,52.0081,-0.80231,E01033505
MK4 4TH,52.00906,-0.80342,E01033505
MK4 4TJ,52.00717,-0.8049,E01033505
MK4 4TL,52.00777,-0.8049,E01033505
MK4 4TN,52.00793,-0.80532,E01033505
MK4 4TP,52.00752,-0.80598,E01033505
MK4 4TQ,52.00772,-0.80778,E01033514
MK4 4TR,52.0083,-0.8058,E01033505
