MK4 1AA,52.01221,-0.75128,E01016739
MK4 1AB,52.00968,-0.76471,E01016754
MK4 1AD,52.01117,-0.75874,E01016757
MK4 1AE,52.01101,-0.75836,E01016757
MK4 1AF,52.01111,-0.7577,E01016757
MK4 1AG,52.01051,-0.75607,E01016757
MK4 1AH,52.01051,-0.75725,E01016757
MK4 1AJ,52.01117,-0.75404,E01016757
MK4 1AL,52.01161,-0.75469,E01016757
MK4 1AN,52.01189,-0.75748,E01016757
MK4 1AP,52.01255,-0.75348,E01016757
MK4 1AQ,52.01015,-0.75575,E01016757
MK4 1AR,52.0119,-0.75796,E01016757
MK4 1AS,52.01145,-0.75628,E01016757
MK4 1AT,52.01304,-0.7552,E01016757
MK4 1AU,52.01365,-0.75638,E01016757
MK4 1AW,52.01189,-0.75691,E01016757
MK4 1AX,52.01268,-0.75536,E01016757
MK4 1AY,52.01335,-0.75717,E01016757
MK4 1AZ,52.01218,-0.75569,E01016757
MK4 1BA,52.01263,-0.75652,E01016757
MK4 1BB,52.01244,-0.75717,E01016757
MK4 1BD,52.01279,-0.75745,E01016757
MK4 1BE,52.00995,-0.75782,E01016757
MK4 1BF,52.01092,-0.72581,E01033497
MK4 1BG,52.01025,-0.75856,E01016757
MK4 1BH,52.00975,-0.75815,E01016757
MK4 1BJ,52.00993,-0.75908,E01016757
MK4 1BL,52.00942,-0.75847,E01016757
MK4 1BN,52.00952,-0.75971,E01016757
MK4 1BP,52.01092,-0.76016,E01016757
MK4 1BQ,52.00985,-0.75844,E01016757
MK4 1BR,52.00977,-0.76469,E01016754
MK4 1BS,52.0103,-0.76009,E01016757
MK4 1BT,52.0105,-0.7605,E01016757
MK4 1BU,52.00995,-0.76085,E01016757
MK4 1BW,52.01064,-0.75954,E01016757
MK4 1BX,52.00953,-0.75725,E01016757
MK4 1BY,52.00992,-0.75763,E01016757
MK4 1BZ,52.0137,-0.75786,E01016757
MK4 1DA,52.00755,-0.75942,E01016754
MK4 1DB,52.00718,-0.7608,E01016754
MK4 1DD,52.00652,-0.76114,E01016754
MK4 1DE,52.00727,-0.76176,E01016754
MK4 1DF,52.00923,-0.76607,E01016758
MK4 1DG,52.00787,-0.76216,E01016754
MK4 1DH,52.00695,-0.76303,E01016754
MK4 1DJ,52.00597,-0.76302,E01016754
MK4 1DL,52.00574,-0.7618,E01016754
MK4 1DN,52.00647,-0.76318,E01016754
MK4 1DP,52.00446,-0.76438,E01016754
MK4 1DQ,52.00749,-0.76308,E01016754
MK4 1DR,52.00512,-0.7631,E01016754
MK4 1DS,52.00891,-0.75695,E01016754
MK4 1DT,52.00932,-0.75758,E01016754
MK4 1DU,52.00861,-0.75812,E01016754
MK4 1DW,52.00507,-0.76531,E01016754
MK4 1DX,52.00499,-0.71819,E01016716
