KY16 0AA,56.37506,-2.8936,S01009737
KY16 0AB,56.37399,-2.89974,S01009745
KY16 0AD,56.37534,-2.90727,S01009745
KY16 0AE,56.37718,-2.92621,S01009745
KY16 0AF,56.37835,-2.92575,S01009745
KY16 0AG,56.3769,-2.92536,S01009745
KY16 0AH,56.36677,-2.92512,S01009745
KY16 0AJ,56.36915,-2.94356,S01009745
KY16 0AL,56.37226,-2.9496,S01009745
KY16 0AN,56.38231,-2.93393,S01009744
KY16 0AP,56.37731,-2.89067,S01009737
KY16 0AQ,56.37495,-2.92941,S01009745
KY16 0AR,56.37661,-2.93102,S01009745
KY16 0AS,56.37663,-2.92994,S01009745
KY16 0AT,56.37811,-2.9267,S01009745
KY16 0AU,56.37615,-2.92866,S01009745
KY16 0AW,56.37716,-2.93274,S01009745
KY16 0AX,56.37656,-2.93047,S01009745
KY16 0AY,56.37662,-2.9284,S01009745
KY16 0AZ,56.37694,-2.92857,S01009744
KY16 0BA,56.37931,-2.92989,S01009744
KY16 0BB,56.37947,-2.92934,S01009744
KY16 0BD,56.38151,-2.92854,S01009744
KY16 0BE,56.41434,-2.90958,S01009742
KY16 0BF,56.41468,-2.90561,S01009742
KY16 0BG,56.37994,-2.92663,S01009744
KY16 0BH,56.38051,-2.94145,S01009744
KY16 0BJ,56.39132,-2.93038,S01009744
KY16 0BL,56.39099,-2.93235,S01009745
KY16 0BN,56.39517,-2.94039,S01009744
KY16 0BP,56.38634,-2.9092,S01009744
KY16 0BQ,56.38782,-2.93554,S01009744
KY16 0BS,56.4001,-2.92538,S01009744
KY16 0BT,56.40537,-2.91503,S01009744
KY16 0BU,56.4115,-2.91497,S01009742
KY16 0BW,56.38391,-2.92518,S01009744
KY16 0BX,56.4145,-2.9178,S01009744
KY16 0BY,56.41412,-2.9256,S01009744
KY16 0BZ,56.37768,-2.93149,S01009745
KY16 0DA,56.38075,-2.93086,S01009744
KY16 0DB,56.37919,-2.93136,S01009745
KY16 0DD,56.37915,-2.93037,S01009745
KY16 0DE,56.37961,-2.93088,S01009745
KY16 0DF,56.37956,-2.93317,S01009745
KY16 0DG,56.37933,-2.93226,S01009745
KY16 0DH,56.379,-2.92749,S01009744
KY16 0DJ,56.37933,-2.92507,S01009745
KY16 0DL,56.37793,-2.92735,S01009745
KY16 0DN,56.37826,-2.93249,S01009745
KY16 0DP,56.38726,-2.87706,S01009739
KY16 0DQ,56.37947,-2.92806,S01009744
KY16 0DR,56.40387,-2.8631,S01009739
KY16 0DS,56.41421,-2.90951,S01009742
KY16 0DT,56.40708,-2.88694,S01009742
KY16 0DU,56.39414,-2.90506,S01009739
KY16 0DW,56.4148,-2.90868,S01009742
KY16 0DX,56.38615,-2.89632,S01009744
KY16 0DY,56.38737,-2.92713,S01009744
KY16 0DZ,56.37568,-2.93304,S01009745
KY16 0EA,56.37506,-2.93447,S01009745
KY16 0EB,56.37579,-2.93243,S01009745
KY16 0ED,56.37608,-2.93522,S01009745
KY16 0EE,56.38493,-2.87744,S01009739
KY16 0EF,56.38457,-2.87622,S01009739
KY16 0EG,56.38542,-2.87761,S01009739
KY16 0EH,56.37634,-2.93168,S01009745
KY16 0EJ,56.38715,-2.87782,S01009739
KY16 0EL,56.38203,-2.88395,S01009740
KY16 0EN,56.38197,-2.88257,S01009740
KY16 0EP,56.38294,-2.88389,S01009740
KY16 0EQ,56.41647,-2.91222,S01009742
KY16 0ER,56.38071,-2.88811,S01009737
KY16 0ES,56.38051,-2.8844,S01009740
KY16 0ET,56.38366,-2.88816,S01009740
KY16 0EU,56.38221,-2.89007,S01009737
KY16 0EW,56.38227,-2.88562,S01009740
KY16 0EX,56.38283,-2.88925,S01009737
KY16 0EY,56.38812,-2.89183,S01009744
KY16 0EZ,56.38237,-2.88242,S01009740
KY16 0FB,56.41436,-2.91532,S01009742
KY16 0FE,56.41499,-2.91569,S01009742
KY16 0FF,56.38178,-2.92725,S01009744
KY16 0FG,56.38179,-2.92725,S01009744
KY16 0FH,56.3815,-2.92755,S01009744
KY16 0FT,56.38149,-2.92755,S01009744
KY16 0HA,56.38092,-2.88661,S01009740
KY16 0HB,56.38118,-2.88339,S01009741
KY16 0HD,56.38141,-2.88231,S01009741
KY16 0HE,56.38215,-2.88657,S01009740
KY16 0HF,56.38347,-2.88923,S01009737
KY16 0HG,56.38179,-2.88488,S01009740
KY16 0HH,56.38152,-2.88418,S01009740
KY16 0HL,56.38011,-2.88922,S01009737
KY16 0HN,56.38151,-2.88557,S01009740
KY16 0HP,56.38471,-2.88061,S01009739
KY16 0HQ,56.38165,-2.88512,S01009740
KY16 0HR,56.38329,-2.87841,S01009739
KY16 0HS,56.38423,-2.87885,S01009739
KY16 0HT,56.38179,-2.88836,S01009737
KY16 0HU,56.38156,-2.88737,S01009737
KY16 0HW,56.38387,-2.88174,S01009740
KY16 0HX,56.37878,-2.88149,S01009741
KY16 0HZ,56.38086,-2.88426,S01009741
KY16 0JA,56.37612,-2.88813,S01009737
KY16 0JB,56.37653,-2.88944,S01009737
