KY16 6AA,100.,0.
KY16 6AB,56.33266,-2.80289
KY16 6AD,56.33266,-2.80289
KY16 6AE,56.33266,-2.80289
KY16 6AF,100.,0.
KY16 6AG,100.,0.
KY16 6AH,100.,0.
KY16 6AJ,56.33266,-2.80289
KY16 6AL,56.33266,-2.80289
KY16 6AN,56.33266,-2.80289
KY16 6AP,56.33266,-2.80289
KY16 6AQ,100.,0.
KY16 6AR,56.33266,-2.80289
KY16 6AS,56.33266,-2.80289
KY16 6AT,56.33266,-2.80289
KY16 6AU,56.33266,-2.80289
KY16 6AW,56.33265,-2.8029
KY16 6AX,56.33265,-2.8029
KY16 6AY,56.33265,-2.8029
KY16 6AZ,56.33265,-2.8029
KY16 6BA,56.33265,-2.8029
