KY16 9AA,56.34081,-2.79519,S01009723
KY16 9AB,56.34397,-2.80143,S01009726
KY16 9AD,56.34172,-2.79726,S01009726
KY16 9AE,56.34105,-2.79592,S01009723
KY16 9AF,56.34139,-2.79751,S01009726
KY16 9AG,56.34189,-2.79871,S01009726
KY16 9AH,56.34083,-2.79294,S01009723
KY16 9AJ,56.34124,-2.79329,S01009723
KY16 9AL,56.34175,-2.7933,S01009723
KY16 9AN,56.34007,-2.79988,S01009726
KY16 9AP,56.34231,-2.79881,S01009726
KY16 9AQ,56.34064,-2.79145,S01009723
KY16 9AR,56.34288,-2.79402,S01009726
KY16 9AS,56.3428,-2.79887,S01009726
KY16 9AT,56.34292,-2.80055,S01009736
KY16 9AU,56.34275,-2.80052,S01009736
KY16 9AW,56.34222,-2.79808,S01009726
KY16 9AX,56.3426,-2.7972,S01009726
KY16 9AY,56.34107,-2.7956,S01009723
KY16 9AZ,56.34188,-2.79214,S01009726
KY16 9BA,56.34243,-2.79556,S01009726
KY16 9BB,56.34285,-2.80133,S01009736
KY16 9BD,56.34304,-2.80169,S01009736
KY16 9BE,56.34147,-2.7896,S01009723
KY16 9BF,56.33655,-2.78546,S01009722
KY16 9BG,56.34108,-2.79037,S01009723
KY16 9BH,56.33631,-2.78552,S01009722
KY16 9BJ,56.34071,-2.79587,S01009721
KY16 9BL,56.33808,-2.80367,S01009732
KY16 9BN,56.33631,-2.78552,S01009722
KY16 9BP,56.33846,-2.80156,S01009736
KY16 9BQ,56.34118,-2.79164,S01009723
KY16 9BS,56.34271,-2.80508,S01009736
KY16 9BT,56.33803,-2.80186,S01009732
KY16 9BU,56.3383,-2.8041,S01009732
KY16 9BW,56.33911,-2.80316,S01009736
KY16 9BX,56.3387,-2.80325,S01009736
KY16 9BY,56.33808,-2.8236,S01009734
KY16 9BZ,56.33805,-2.80543,S01009732
KY16 9DA,56.33811,-2.80314,S01009732
KY16 9DB,56.33809,-2.80472,S01009732
KY16 9DD,56.33774,-2.80643,S01009732
KY16 9DE,56.33709,-2.8076,S01009732
KY16 9DF,56.3365,-2.80949,S01009732
KY16 9DG,56.33567,-2.81117,S01009732
KY16 9DH,56.33856,-2.81166,S01009736
KY16 9DJ,56.33889,-2.80741,S01009736
KY16 9DL,56.33812,-2.8114,S01009736
KY16 9DN,56.33744,-2.80998,S01009732
KY16 9DP,56.33971,-2.80532,S01009736
KY16 9DQ,56.33582,-2.80962,S01009732
KY16 9DR,56.33894,-2.80429,S01009736
KY16 9DS,56.3391,-2.80411,S01009736
KY16 9DT,56.33877,-2.80482,S01009732
KY16 9DU,56.33945,-2.80352,S01009736
KY16 9DW,56.33812,-2.80814,S01009736
KY16 9DX,56.33991,-2.80225,S01009736
KY16 9DY,56.33745,-2.81125,S01009736
KY16 9DZ,56.34045,-2.81404,S01009736
KY16 9EA,56.33963,-2.80933,S01009736
KY16 9EB,56.33788,-2.80072,S01009736
KY16 9ED,56.33779,-2.79679,S01009722
KY16 9EE,56.33909,-2.79931,S01009721
KY16 9EF,56.33897,-2.80048,S01009721
KY16 9EG,56.33855,-2.8004,S01009722
KY16 9EH,56.33888,-2.79746,S01009722
KY16 9EJ,56.33802,-2.79786,S01009722
KY16 9EL,56.33848,-2.80001,S01009736
KY16 9EN,56.33846,-2.79934,S01009722
KY16 9EP,56.33834,-2.79698,S01009722
KY16 9EQ,56.33868,-2.79923,S01009722
KY16 9ER,56.3367,-2.79731,S01009722
KY16 9ES,56.33781,-2.79988,S01009722
KY16 9ET,56.33734,-2.79885,S01009722
KY16 9EU,56.33633,-2.79723,S01009722
KY16 9EW,56.33836,-2.79889,S01009722
KY16 9EX,56.33846,-2.80129,S01009736
KY16 9EY,56.3374,-2.80096,S01009736
KY16 9EZ,56.33716,-2.80027,S01009722
KY16 9FB,56.33845,-2.80082,S01009736
KY16 9GZ,56.33725,-2.79166,S01009722
KY16 9HA,56.33694,-2.80117,S01009732
KY16 9HB,56.33722,-2.80196,S01009732
KY16 9HD,56.33728,-2.79124,S01009722
KY16 9HE,56.33756,-2.79089,S01009722
KY16 9HF,56.34125,-2.79861,S01009726
KY16 9HG,56.34103,-2.79873,S01009726
KY16 9HH,56.34177,-2.8,S01009726
