KT13 0AA,51.36678,-0.44,E01030340
KT13 0AB,51.36635,-0.44077,E01030340
KT13 0AD,51.36552,-0.43548,E01030340
KT13 0AE,51.36605,-0.43452,E01030340
KT13 0AF,51.36396,-0.43346,E01030349
KT13 0AG,51.3684,-0.43278,E01030340
KT13 0AH,51.36538,-0.43354,E01030340
KT13 0AJ,51.36606,-0.4326,E01030340
KT13 0AL,51.36451,-0.43333,E01030349
KT13 0AN,51.36512,-0.43657,E01030349
KT13 0AP,51.36527,-0.43807,E01030349
KT13 0AQ,51.36744,-0.43392,E01030340
KT13 0AR,51.36545,-0.44005,E01030349
KT13 0AS,51.36722,-0.43137,E01030340
KT13 0AT,51.36581,-0.44174,E01030348
KT13 0AU,51.36633,-0.44287,E01030348
KT13 0AW,51.36521,-0.43872,E01030349
KT13 0AX,51.36598,-0.43754,E01030340
KT13 0AY,51.36748,-0.432,E01030340
KT13 0AZ,51.36509,-0.43635,E01030349
KT13 0BA,51.36607,-0.4399,E01030340
KT13 0BB,51.37342,-0.45755,E01030372
KT13 0BD,51.34659,-0.46162,E01030347
KT13 0BE,51.36459,-0.44661,E01030348
KT13 0BF,51.36289,-0.44135,E01030349
KT13 0BG,51.3541,-0.45875,E01030347
KT13 0BH,51.36657,-0.44162,E01030340
KT13 0BJ,51.36646,-0.43835,E01030340
KT13 0BL,51.36665,-0.43933,E01030340
KT13 0BN,51.3676,-0.43641,E01030340
KT13 0BP,51.36591,-0.43607,E01030340
KT13 0BQ,51.36649,-0.44139,E01030340
KT13 0BS,51.36557,-0.44275,E01030348
KT13 0BT,51.37342,-0.45755,E01030372
KT13 0BU,51.36473,-0.44591,E01030348
KT13 0BW,51.36696,-0.43599,E01030340
KT13 0BX,51.36477,-0.4472,E01030348
KT13 0BY,51.36412,-0.44742,E01030348
KT13 0BZ,51.36317,-0.44772,E01030348
KT13 0DA,51.36328,-0.45195,E01030348
KT13 0DB,51.36514,-0.44493,E01030348
KT13 0DD,51.37342,-0.45755,E01030372
KT13 0DE,51.36227,-0.45241,E01030348
KT13 0DF,51.36439,-0.45078,E01030348
KT13 0DG,51.36382,-0.45141,E01030348
KT13 0DH,51.36424,-0.44953,E01030348
KT13 0DJ,51.36374,-0.43717,E01030349
KT13 0DL,51.36489,-0.44799,E01030348
KT13 0DN,51.36541,-0.44682,E01030348
KT13 0DP,51.36543,-0.44539,E01030348
KT13 0DQ,51.36372,-0.45025,E01030348
KT13 0DR,51.3657,-0.44496,E01030348
KT13 0DS,51.36588,-0.44423,E01030348
KT13 0DT,51.3631,-0.45054,E01030348
KT13 0DU,51.36371,-0.4421,E01030349
KT13 0DW,51.36546,-0.44586,E01030348
KT13 0DX,51.36522,-0.44757,E01030348
KT13 0DY,51.36448,-0.44392,E01030348
KT13 0DZ,51.36462,-0.44892,E01030348
KT13 0EA,51.36261,-0.43966,E01030349
KT13 0EB,51.36463,-0.43714,E01030349
KT13 0ED,51.36458,-0.43689,E01030349
KT13 0EE,51.36496,-0.43768,E01030349
KT13 0EF,51.36328,-0.43752,E01030349
KT13 0EG,51.36404,-0.43715,E01030349
KT13 0EH,51.36371,-0.43838,E01030349
KT13 0EJ,51.36374,-0.4372,E01030349
KT13 0EL,51.36388,-0.43813,E01030349
KT13 0EN,51.36329,-0.43959,E01030349
KT13 0EP,51.36415,-0.43938,E01030349
KT13 0EQ,51.3636,-0.43762,E01030349
KT13 0ER,51.36516,-0.43684,E01030349
KT13 0ES,51.36352,-0.4402,E01030349
KT13 0ET,51.36339,-0.44053,E01030349
KT13 0EU,51.36286,-0.4413,E01030349
KT13 0EW,51.36447,-0.43866,E01030349
KT13 0EX,51.36279,-0.44068,E01030349
