KT13 8AA,51.37341,-0.45755,E01030372
KT13 8AB,51.37292,-0.45811,E01030372
KT13 8AD,51.37084,-0.45218,E01030375
KT13 8AE,51.37217,-0.45797,E01030374
KT13 8AF,51.37219,-0.45868,E01030374
KT13 8AG,51.3715,-0.45774,E01030374
KT13 8AH,51.37193,-0.45639,E01030374
KT13 8AJ,51.37124,-0.45657,E01030374
KT13 8AL,51.37194,-0.45531,E01030374
KT13 8AN,51.37097,-0.45568,E01030374
KT13 8AP,51.37082,-0.46318,E01030374
KT13 8AQ,51.37194,-0.45675,E01030374
KT13 8AR,51.37223,-0.45653,E01030374
KT13 8AS,51.37042,-0.45436,E01030374
KT13 8AT,51.37228,-0.45718,E01030374
KT13 8AU,51.37232,-0.45777,E01030374
KT13 8AW,51.37274,-0.45609,E01030374
KT13 8AX,51.37272,-0.45774,E01030374
KT13 8AY,51.37244,-0.45847,E01030374
KT13 8AZ,51.3731,-0.45693,E01030374
KT13 8BA,51.37303,-0.45712,E01030374
KT13 8BB,51.37325,-0.4565,E01030374
KT13 8BD,51.37129,-0.45173,E01030375
KT13 8BE,51.37147,-0.45546,E01030374
KT13 8BF,51.37164,-0.45718,E01030374
KT13 8BG,51.37333,-0.45636,E01030374
KT13 8BH,51.37403,-0.45656,E01030372
KT13 8BJ,51.37874,-0.45957,E01030373
KT13 8BL,51.37362,-0.45687,E01030372
KT13 8BN,51.37389,-0.45694,E01030372
KT13 8BP,51.3797,-0.45738,E01030373
KT13 8BQ,51.37394,-0.4563,E01030372
KT13 8BS,51.37225,-0.45703,E01030374
KT13 8BT,51.37999,-0.45728,E01030373
KT13 8BU,51.37389,-0.45694,E01030372
KT13 8BW,51.37839,-0.45958,E01030373
KT13 8BX,51.373,-0.45798,E01030372
KT13 8BY,51.37227,-0.45873,E01030374
KT13 8BZ,51.37187,-0.45833,E01030374
KT13 8DA,51.37227,-0.45875,E01030374
KT13 8DB,51.37187,-0.45872,E01030374
KT13 8DD,51.37229,-0.45927,E01030374
KT13 8DE,51.37224,-0.45999,E01030374
KT13 8DF,51.37162,-0.46179,E01030374
KT13 8DG,51.3712,-0.46206,E01030374
KT13 8DH,51.3705,-0.46173,E01030374
KT13 8DJ,51.37055,-0.46236,E01030374
KT13 8DL,51.37135,-0.46253,E01030374
KT13 8DN,51.37165,-0.46099,E01030374
KT13 8DP,51.37225,-0.46136,E01030372
KT13 8DQ,51.37162,-0.46179,E01030374
KT13 8DR,51.37167,-0.46289,E01030374
KT13 8DS,51.37221,-0.46148,E01030372
KT13 8DT,51.37163,-0.46341,E01030374
KT13 8DU,51.37271,-0.46126,E01030372
KT13 8DW,51.37345,-0.45978,E01030372
KT13 8DX,51.37255,-0.45974,E01030372
KT13 8DY,51.37345,-0.45978,E01030372
KT13 8DZ,51.37246,-0.45678,E01030374
KT13 8EA,51.37342,-0.45755,E01030372
KT13 8EB,51.37072,-0.45356,E01030375
KT13 8ED,51.37264,-0.45791,E01030374
KT13 8EE,51.36234,-0.46806,E01030376
KT13 8EF,51.36179,-0.46817,E01030376
KT13 8EG,51.37276,-0.43974,E01030339
KT13 8EH,51.38321,-0.44783,E01030373
KT13 8EJ,51.37438,-0.45897,E01030372
KT13 8EL,51.37477,-0.45788,E01030372
KT13 8EN,51.37546,-0.45889,E01030372
KT13 8EP,51.37632,-0.45791,E01030372
KT13 8EQ,51.3765,-0.46035,E01030372
KT13 8ER,51.37696,-0.45697,E01030372
KT13 8ES,51.37729,-0.45667,E01030372
KT13 8ET,51.3761,-0.45894,E01030373
KT13 8EU,51.37642,-0.45924,E01030373
KT13 8EW,51.37543,-0.45747,E01030372
KT13 8EX,51.37466,-0.4614,E01030372
KT13 8EY,51.37638,-0.45634,E01030373
KT13 8EZ,51.37502,-0.46024,E01030372
KT13 8FA,51.37287,-0.45735,E01030374
KT13 8FB,51.37287,-0.45735,E01030374
KT13 8FD,51.37287,-0.45735,E01030374
KT13 8FE,51.37284,-0.45745,E01030374
KT13 8FF,51.37342,-0.45755,E01030372
KT13 8FG,51.37485,-0.46122,E01030372
KT13 8FH,51.37287,-0.45735,E01030374
KT13 8FJ,51.37284,-0.45745,E01030374
KT13 8FL,51.37284,-0.45745,E01030374
KT13 8FN,51.3757,-0.45566,E01030372
KT13 8FP,51.37485,-0.46122,E01030372
KT13 8FQ,51.37342,-0.45755,E01030372
KT13 8FR,51.37342,-0.45755,E01030372
KT13 8FS,51.37342,-0.45755,E01030372
KT13 8FT,51.37342,-0.45755,E01030372
KT13 8FU,51.37342,-0.45755,E01030372
KT13 8FW,51.37342,-0.45755,E01030372
KT13 8FX,51.37342,-0.45755,E01030372
KT13 8FY,51.37754,-0.45891,E01030373
KT13 8FZ,51.37753,-0.45884,E01030373
KT13 8GA,51.37172,-0.45197,E01030374
KT13 8GB,51.37292,-0.45859,E01030372
KT13 8GJ,51.36478,-0.47316,E01030647
KT13 8GX,51.37342,-0.45755,E01030372
KT13 8GY,51.37435,-0.45657,E01030372
KT13 8GZ,51.37244,-0.46456,E01030372
KT13 8HA,51.3737,-0.46172,E01030372
KT13 8HB,51.37295,-0.46232,E01030372
KT13 8HD,51.37216,-0.46225,E01030372
KT13 8HE,51.37193,-0.46286,E01030374
KT13 8HF,51.372,-0.46518,E01030374
KT13 8HG,51.37371,-0.46349,E01030372
KT13 8HH,51.37393,-0.46323,E01030372
KT13 8HJ,51.3734,-0.46391,E01030372
KT13 8HL,51.37247,-0.46449,E01030372
KT13 8HN,51.37286,-0.4652,E01030372
KT13 8HP,51.37479,-0.46291,E01030372
KT13 8HQ,51.37251,-0.46346,E01030372
KT13 8HR,51.37527,-0.46455,E01030372
KT13 8HS,51.37442,-0.46356,E01030372
KT13 8HT,51.37374,-0.46438,E01030372
KT13 8HU,51.37517,-0.46094,E01030372
KT13 8HW,51.37413,-0.46636,E01030372
KT13 8HX,51.37342,-0.45755,E01030372
KT13 8HY,51.37341,-0.45755,E01030372
KT13 8HZ,51.37342,-0.45755,E01030372
KT13 8JA,51.37309,-0.46415,E01030372
KT13 8JB,51.372,-0.46324,E01030374
KT13 8JD,51.37459,-0.46045,E01030372
KT13 8JE,51.3757,-0.45498,E01030373
KT13 8JF,51.37389,-0.45694,E01030372
KT13 8JG,51.37542,-0.45454,E01030373
KT13 8JH,51.36743,-0.45879,E01030376
KT13 8JJ,51.37565,-0.45401,E01030373
KT13 8JL,51.37576,-0.45566,E01030372
KT13 8JN,51.37638,-0.45558,E01030373
KT13 8JP,51.37723,-0.45506,E01030373
KT13 8JQ,51.37342,-0.45755,E01030372
KT13 8JR,51.37753,-0.45534,E01030373
KT13 8JS,51.37792,-0.45606,E01030373
KT13 8JT,51.37795,-0.45718,E01030373
KT13 8JU,51.37761,-0.45866,E01030373
KT13 8JW,51.37653,-0.45434,E01030373
KT13 8JX,51.37755,-0.45893,E01030373
KT13 8JY,51.37723,-0.4596,E01030373
KT13 8JZ,51.37747,-0.45539,E01030373
KT13 8LA,51.37798,-0.45505,E01030373
KT13 8LB,51.3783,-0.45615,E01030373
KT13 8LD,51.37982,-0.45766,E01030373
KT13 8LE,51.37819,-0.46048,E01030373
KT13 8LF,51.37341,-0.45755,E01030372
KT13 8LG,51.37877,-0.46018,E01030373
KT13 8LH,51.37854,-0.46025,E01030373
KT13 8LJ,51.37318,-0.45863,E01030372
KT13 8LL,51.37838,-0.45679,E01030373
KT13 8LN,51.37974,-0.45718,E01030373
KT13 8LP,51.37859,-0.45543,E01030373
KT13 8LQ,51.36937,-0.46402,E01030374
KT13 8LR,51.37995,-0.45609,E01030373
KT13 8LS,51.38108,-0.4567,E01030373
KT13 8LT,51.38173,-0.45376,E01030373
KT13 8LU,51.38136,-0.45502,E01030373
KT13 8LW,51.3787,-0.45641,E01030373
KT13 8LX,51.3829,-0.45457,E01030373
KT13 8LY,51.38135,-0.45333,E01030373
KT13 8LZ,51.38192,-0.45236,E01030373
KT13 8NA,51.37229,-0.45973,E01030374
KT13 8NB,51.37546,-0.45127,E01030371
KT13 8ND,51.37499,-0.45087,E01030371
KT13 8NE,51.38028,-0.45397,E01030373
KT13 8NF,51.38096,-0.45515,E01030373
KT13 8NG,51.38032,-0.45589,E01030373
KT13 8NH,51.37926,-0.45517,E01030373
KT13 8NJ,51.37852,-0.45482,E01030373
KT13 8NL,51.37725,-0.45413,E01030373
KT13 8NN,51.37528,-0.45385,E01030371
KT13 8NP,51.37485,-0.45237,E01030371
KT13 8NQ,51.37972,-0.45537,E01030373
KT13 8NR,51.37469,-0.45167,E01030371
KT13 8NS,51.37487,-0.45195,E01030371
KT13 8NT,51.37457,-0.45132,E01030371
KT13 8NU,51.37925,-0.45442,E01030373
KT13 8NW,51.37525,-0.4524,E01030371
KT13 8NX,51.3731,-0.45877,E01030372
KT13 8NY,51.37385,-0.45911,E01030372
KT13 8NZ,51.3736,-0.45793,E01030372
KT13 8PA,51.37465,-0.44699,E01030338
KT13 8PB,51.37457,-0.45671,E01030372
KT13 8PD,51.37463,-0.45722,E01030372
KT13 8PE,51.37545,-0.45662,E01030372
KT13 8PF,51.3753,-0.45519,E01030373
KT13 8PG,51.37485,-0.45576,E01030373
KT13 8PH,51.37455,-0.45225,E01030371
KT13 8PJ,51.37473,-0.4526,E01030371
KT13 8PL,51.37532,-0.44965,E01030373
KT13 8PN,51.37612,-0.45132,E01030371
KT13 8PP,51.37673,-0.45179,E01030373
